frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785881517,-0.2,0.05,-74.0860864744753,-24.9691942091656,35.1581993829677,24.1027205109126,-1.24572294915668,-45.3086562505556,1.24667532062057,-71.274906236474,1.91878574647397,-71.0238606334339,-21.3520018001258,-45.2541987183463,-19.3754067163704
1,1,738084.785881637,-0.2,0.065,-74.6246578687721,-22.633669340923,35.1489352696189,24.1616393382853,-1.27631463568601,-45.5554395457659,2.2801858838491,-71.5253695943593,2.94686764850607,-71.2692454159588,-20.3262545807256,-45.4996123993773,-18.3434770464672
2,2,738084.785881738,-0.2,0.08,-75.1214816247854,-20.2588972033563,35.140805757699,24.2135795184432,-1.30738108525772,-45.7829426688631,3.33162759399902,-71.7564050351458,3.99274049776622,-71.495105614895,-19.282477833012,-45.7257137154592,-17.2934579389653
3,3,738084.785881833,-0.2,0.095,-75.5742375187194,-17.8482300245729,35.1338498866363,24.2581985997082,-1.33887761255994,-45.9900737352924,4.3994502528376,-71.9669086146766,5.05486090997935,-71.7003449161099,-18.2222029046991,-45.9314126690719,-16.2268916247518
4,4,738084.785881925,-0.2,0.11,-75.9807730262786,-15.4053204049341,35.1281031509847,24.2951857610495,-1.37075517559198,-46.1758199216774,5.48196282137974,-72.1558559583624,6.13154563209476,-71.8839473309959,-17.1471020355646,-46.1156985587949,-15.1454618503795
5,5,738084.785882047,-0.2,0.125,-76.339132512828,-12.934099465771,35.1235971020095,24.3242666181054,-1.40296071772383,-46.3392614124155,6.57734376635796,-72.322316348936,7.22098185633508,-72.0449912343635,-16.0589782033157,-46.2776539152751,-14.0509836366573
6,6,738084.785882136,-0.2,0.14,-76.6475847086268,-10.4387496073035,24.345207656636,35.1203589822538,0.135358717122428,-46.4795845271443,7.6836539730496,-72.465465991472,8.32124008398469,-72.182662565779,-14.9597524084011,-46.4164676139059,-12.9453904634589
7,7,738084.785882225,-0.2,0.155,-76.9046477309333,-7.92367220173946,24.3578201641226,35.1184113957566,0.102670141387984,-46.5960936743883,8.79885206977187,-72.5846000975265,9.43028938442314,-72.2962668368943,-13.8514485481221,-46.5314468096631,-11.8307190327106
8,8,738084.785882314,-0.2,0.17,-77.1091109572953,-5.39345071313684,24.3619635377559,35.1177720288192,0.0698319658265577,-46.6882217935768,9.92081192406198,-72.679143447144,10.5460148101413,-72.3852396047043,-12.7361761154047,-46.6220273564893,-10.7090918470127
9,9,738084.785882402,-0.2,0.185,-77.2600531136678,-2.85280991465325,24.3575478630069,35.1184534223885,0.0369080050492432,-46.7555389797582,11.0473419899645,-72.7486591198657,11.6662366484261,-72.4491551034601,-11.616111038096,-46.6877824059954,-9.58269792220338
10,10,738084.78588249,-0.2,0.2,-77.3568560407048,-0.306572016505341,24.344535677346,35.1204628040245,0.00396306711380178,-46.7977590320428,12.1762061145329,-72.792855132753,12.7887311195952,-72.487732775318,-10.4934750460377,-46.7284289269687,-8.45377202389733
11,11,738084.78588258,-0.2,0.215,-77.3992137244008,2.24038936089356,24.3229428571212,35.123801983148,-0.0289378128290539,-46.8147437261664,13.3051453538147,-72.8115887834316,13.9112520742891,-72.5008414999967,-9.3705140113062,-46.7438319467263,-7.32457287634094
12,12,738084.785882671,-0.2,0.23,-77.3871363194967,4.78319634535812,24.2928385939662,35.1284673128278,-0.0617301452950646,-46.8065046810884,14.431900307815,-72.8048685660826,15.0315532019291,-72.4885013940191,-8.24947574825229,-46.734006384927,-6.19736083327613
13,13,738084.78588277,-0.2,0.245,-77.3209490506289,7.31701404047039,24.2543444602211,35.1344497167081,-0.0943507427389958,-46.773202765548,15.5542334627518,-72.7728536051035,16.1474102415477,-72.4508831269432,-7.13258778181147,-46.6991164265251,-5.07437552227921
14,14,738084.785882882,-0.2,0.26,-77.2012860409446,9.83709674655534,24.2076325864492,35.1417347867361,-0.126738437586559,-46.7151450693111,16.6699510286808,-72.7158506306207,17.2566426861234,-72.3883047814995,-6.02203559356148,-46.6394724593789,-3.95781397488777
15,15,738084.785882972,-0.2,0.275,-77.029079273982,12.3388321565327,24.1529230110369,35.1503029414018,-0.158834741701771,-46.6327795410813,17.7769237813304,-72.6343085980407,18.3571344923477,-72.3012263624846,-4.91994183513202,-46.5555256792892,-2.84980973467329
16,16,738084.785883077,-0.2,0.29,-76.8055430466537,14.8177825755118,35.1601296465632,24.0904802817808,1.38021189600475,-46.5266874668546,18.8731064573583,-72.5288111263218,19.4468533480211,-72.1902421315334,-3.82834695912563,-46.4478605369737,-1.75241339558416
17,17,738084.785883183,-0.2,0.305,-76.532154398702,17.269722339503,35.1711856915033,24.0206094143124,1.34886028615902,-46.3975740252281,19.9565553097176,-72.4000669930591,20.5238681065558,-72.0560710080004,-2.74919166115588,-46.3171852641679,-0.667574965863255
18,18,738084.785883273,-0.2,0.32,-76.2106301103144,19.6906707512991,35.1834375137019,23.9436513279176,1.31795406029634,-46.2462572068901,21.025443500866,-72.2488989757514,21.5863640687662,-71.899545327137,-1.68430145645084,-46.1643207666665,0.402871617805399
19,19,738084.785883362,-0.2,0.335,-75.8429009363349,22.0769200203416,35.1968475673666,23.8599778900819,1.28753606556604,-46.0736554223447,22.0780740919246,-72.0762313659075,22.6326558721276,-71.7215982835205,-0.635373634879066,-45.990188208814,1.45722158141375
