frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.598167678,-0.2,0.05,-14.1789346569299,-23.2842770813332,21.9327045981171,20.0959764136009,-0.546973595588182,2.40545308257019,-6.35957835311824,-15.2360700552197,-6.35442903055966,-15.3589808505351,-19.6516694956989,2.5336556964003,-19.6401521049597
1,1,738084.598167788,-0.2,0.065,-14.3045656425,-21.8611173752113,21.918022999595,20.23637247417,-0.579418925365772,2.34663808409225,-5.72088287023281,-15.2979831645074,-5.71568236211267,-15.4200409173793,-19.0147502604126,2.47404269931549,-19.0031252811998
2,2,738084.5981679,-0.2,0.08,-14.419576366709,-20.4106109139302,21.9042476488885,20.3699545259712,-0.615058069635278,2.29271877514673,-5.06884507063797,-15.3548808532342,-5.06359732079459,-15.4760697064357,-18.3643847392919,2.41930558781566,-18.3526612547318
3,3,738084.598167988,-0.2,0.095,-14.5233968293088,-18.9346443888491,20.4961709919148,21.8914023990583,0.916486256122981,2.2439689024635,-4.40435427315301,-15.4064793799794,-4.39906346220754,-15.5267847622807,-17.7014554626641,2.36971914369357,-17.6896430620327
4,4,738084.598168077,-0.2,0.11,-14.6154997306709,-17.4353031658296,20.6144954917011,21.8795083733984,0.873151398096316,2.20064208032415,-3.72839780008052,-15.4525155415536,-3.7230683297447,-15.5719242923504,-17.0269433681634,2.32553815579169,-17.015052108585
5,5,738084.598168166,-0.2,0.125,-14.6954077467098,-15.9148602590546,20.7244338582956,21.8685837782307,0.825215129638054,2.16296826542289,-3.0420556887294,-15.4927503142812,-3.03669216307039,-15.6112507997624,-16.3419225958144,2.28699388958028,-16.3299629573525
6,6,738084.598168253,-0.2,0.14,-14.7627003676457,-14.3757618227932,20.8255309614158,21.8586437427271,0.772119638257857,2.13115044042426,-2.34649367569598,-15.5269722838046,-2.34110087951269,-15.6445545023794,-15.6475535520699,2.25429076302355,-15.635536386617
7,7,738084.598168372,-0.2,0.155,-14.81702011534,-12.8206092928037,20.9173771590051,21.8497001879184,0.713288169894601,2.10536159614818,-1.64295451861148,-15.5550007706602,-1.63753739314771,-15.6716564454813,-14.9450743054141,2.22760331870535,-14.933010779968
8,8,738084.598168468,-0.2,0.17,-14.85807796306,-11.2521384259691,20.9996141950885,21.8417617283707,0.648161722649124,2.08574209801789,-0.932747776495709,-15.5766885631803,-0.927311392793852,-15.6924112198029,-14.2357904326565,2.2070735779708,-14.2236919677174
9,9,738084.598168556,-0.2,0.185,-14.885657799261,-9.67319559239734,21.0719403758996,21.8348336081033,0.576257998231142,2.07239751423726,-0.217238224779621,-15.5919241775826,-0.211787755048143,-15.7067092050679,-13.5210634901049,2.19280885474759,-13.5089416940894
