frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753188273,-0.2,0.05,-30.5952115558582,-29.278927748369,16.6227879155428,21.5329622868404,0.763417524865923,-12.8329364957757,-13.2867089485378,-29.5224461213449,-11.8762954064361,-30.1198952885583,-25.0849965156393,-12.7893882959704,-25.8112332894732
1,1,738084.753188416,-0.2,0.065,-30.8143157946652,-27.9639045981386,16.7894805937143,21.5090813457729,0.736941781335852,-12.9423051831605,-12.7100265054957,-29.6350912656976,-11.3003159564197,-30.2309814950584,-24.5113394462262,-12.8987062336228,-25.2363634307561
2,2,738084.753188567,-0.2,0.08,-31.0147329280258,-26.6203760771228,16.952463516976,21.4861719514032,0.709300947870161,-13.0430716228606,-12.1192410705767,-29.7390514260828,-10.7102661597312,-30.3333539757089,-23.9235253570514,-12.9994330550726,-24.6473228738284
3,3,738084.753188679,-0.2,0.095,-31.1954821950638,-25.249980268497,17.1112353315693,21.4642625442294,0.680453339469361,-13.1347464951546,-11.5150902569124,-29.8338280672796,-10.1068831942537,-30.4265165453785,-23.322284040688,-13.0910798972385,-24.0448434995643
4,4,738084.753188857,-0.2,0.11,-31.3556581639521,-23.8545526983143,17.2653010455454,21.4433783348048,0.650360546026978,-13.2168755477955,-10.8984098397594,-29.9189579399603,-9.49100220470163,-30.5100085311408,-22.7084435471869,-13.1731929143128,-23.4297555784205
5,5,738084.753189013,-0.2,0.125,-31.4944432541701,-22.4361178971613,17.4141777541379,21.4235410636001,0.618988697587292,-13.289045845328,-10.2701300165734,-29.9940194311143,-8.86355255976667,-30.5834111072424,-22.0829265266507,-13.2453595204422,-22.8029840966865
6,6,738084.753189121,-0.2,0.14,-31.6111194861602,-20.9968775998645,17.5574004619924,21.4047687961309,0.586309913076932,-13.3508916589435,-9.63126998796025,-30.0586385550281,-8.22555243309352,-30.6463532664796,-21.4467448936991,-13.3072142738094,-22.1655434019976
7,7,738084.753189236,-0.2,0.155,-31.7050791430541,-19.5391956526398,21.38707576098,17.6945278614321,-1.01849240226131,-13.4020998386296,-8.98293088917606,-30.1124944236555,-7.57810173808777,-30.6985172670399,-20.8009928417663,-13.3584442435158,-21.5185301963434
8,8,738084.753189357,-0.2,0.17,-31.775834040695,-18.0655798104123,21.3704722306278,17.8251479215419,-1.05383647467022,-13.4424145158942,-8.32628715601992,-30.1553240424096,-6.92237350042561,-30.739643401208,-20.1468382890302,-13.3987937078842,-20.8631149587572
9,9,738084.75318947,-0.2,0.185,-31.8230231335709,-16.5786607138889,21.3549644501954,17.948883140995,-1.09051823915477,-13.4716409992227,-7.6625764629135,-30.186926291567,-6.25960380591882,-30.7695339466155,-19.4855128916598,-13.428068046919,-20.2005319338466
