frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665622592,-0.2,0.05,-37.4299446481193,-50.55258365785,24.9839274055571,32.301310132127,0.933457211044886,-11.4202313559015,-25.8733114058483,-36.7000966074055,-24.1911890954688,-37.6517292846775,-43.5319667190463,-11.1432867631861,-44.5753365869022
1,1,738084.665622687,-0.2,0.065,-37.7072469516123,-48.6762424577249,25.2877763271851,32.2625010205615,0.911702447056115,-11.5589885523699,-25.0565246025943,-36.8458185309648,-23.3752241745123,-37.7952382462413,-42.7211356671599,-11.2822463470898,-43.762907487816
2,2,738084.665622781,-0.2,0.08,-37.9606389201814,-46.7544369464668,25.586657864326,32.2252580713913,0.888832117172201,-11.6867762439395,-24.2170892337978,-36.9804139494763,-22.5366526870019,-37.9275818895878,-41.8875544613007,-11.41027292715,-42.9277144889612
3,3,738084.665622907,-0.2,0.095,-38.1888637766588,-44.7893447375282,25.8796984014375,32.1896128696853,0.864775779154351,-11.8029666900355,-23.3559703618485,-37.1032360374782,-21.6764393074051,-38.0481168352533,-41.0321728854483,-11.5267395154589,-42.070710281229
4,4,738084.665623005,-0.2,0.11,-38.3907606083749,-42.783448399201,26.1660252097202,32.1555917720395,0.839459762161505,-11.9069767765455,-22.4742854073928,-37.213682967019,-20.7957008217147,-38.1562450173945,-40.1560932448112,-11.6310635659001,-41.1930002307925
5,5,738084.66562314,-0.2,0.125,-38.5652804929432,-40.7395260724972,26.4447762027305,32.123215659095,0.812807612567619,-11.9982760522685,-21.5733001598101,-37.3112061510781,-19.8957021325203,-38.2514219037732,-39.2605665366807,-11.7227149957878,-40.295838525988
6,6,738084.665623288,-0.2,0.14,-38.7115016558688,-38.6606369881172,26.7151100353807,32.0924997516166,0.784740760598348,-12.0763943116244,-20.6544222326437,-37.3953180339597,-18.9778497128114,-38.3331642568141,-38.3469860687511,-11.8012237562367,-39.3806217684349
7,7,738084.665623381,-0.2,0.155,-38.8286432489031,-36.550101906886,26.9762163084632,32.0634534978552,0.755179462754557,-12.1409285191316,-19.7191919691583,-37.4655992193165,-18.0436825139485,-38.4010572267554,-37.4168785264092,-11.8661867472106,-38.448880010357
8,8,738084.665623475,-0.2,0.17,-38.9160773602082,-34.4114786776423,27.2273256340228,32.0360805309782,0.724044079733543,-12.1915488801944,-18.7692708844434,-37.5217047353531,-17.0948604143509,-38.45476057699,-36.4718925715439,-11.9172738821519,-37.5022653212166
9,9,738084.665623568,-0.2,0.185,-38.9733389007072,-32.2485332671437,27.4677192998251,32.0103786984781,0.691256753605823,-12.2280038805969,-17.8064278132529,-37.5633692546772,-16.1331503781279,-38.4940138598016,-35.5137851381909,-11.9542331248897,-36.5425380496799
