frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750590894,-0.2,0.05,-44.2496331406215,-35.6839040443707,20.3479632694766,27.4808749673257,0.678644908571851,-21.3378230820155,-15.725349012949,-42.3291375746163,-13.5088432899417,-43.1619066292543,-30.5627513448862,-21.3668685684491,-31.6543477419553
1,1,738084.750591023,-0.2,0.065,-44.561934392635,-33.9932717078485,20.5478728279928,27.4517510843746,0.651663164414415,-21.4934505158982,-14.9846549783224,-42.4893637802222,-12.7696032407792,-43.3196540685788,-29.8270671005917,-21.5221388719883,-30.9163440466448
2,2,738084.750591121,-0.2,0.08,-44.8478337457802,-32.2668833724849,20.7434202328163,27.4237995773011,0.623677034656859,-21.6369613263097,-14.2263812405388,-42.6373645289854,-12.0128460335657,-43.4651309815485,-29.0737432062281,-21.6653036190411,-30.1606678353952
3,3,738084.750591216,-0.2,0.095,-45.1059383447711,-30.5068883038489,20.9340097345634,27.3970553097961,0.594668717874705,-21.767662718769,-13.4514927265039,-42.7724343003825,-11.2395355437741,-43.5976356217991,-28.3037325305202,-21.7956711177202,-29.3882757620591
4,4,738084.750591312,-0.2,0.11,-45.3349618458671,-28.7156860522121,27.3715492072565,21.1190526530519,-1.00617114812753,-21.8849112195293,-12.6610780579049,-42.8939171654872,-10.4507589613317,-43.7165161931606,-27.5181116521068,-21.9125989647603,-28.600248475705
5,5,738084.750591409,-0.2,0.125,-45.5337421902935,-26.8959149945455,27.3473079618598,21.2979741616799,-1.03725723415604,-21.9881215166734,-11.8563444798485,-43.0012157674747,-9.64772171549937,-43.8211798050866,-26.7180759104023,-22.0155028748091,-27.7977856436261
6,6,738084.750591506,-0.2,0.14,-45.7012582870332,-25.0504365872668,27.324353782758,21.4702201957534,-1.06938648588647,-22.0767747993092,-11.03861066032,-43.0937997986709,-8.83174027665201,-43.911100918018,-25.9049323310465,-22.1038650062401,-26.9821988434747
7,7,738084.750591601,-0.2,0.155,-45.8366451530532,-23.1823154374536,27.3027041972313,21.6352643189311,-1.10255179802648,-22.1504263662104,-10.2092974062313,-43.1712137462484,-8.00423288075964,-43.9858290511545,-25.0800904686987,-22.1772415591624,-26.1549023677614
8,8,738084.750591696,-0.2,0.17,-45.9392070839016,-21.294795445061,27.2823719071361,21.7926143774322,-1.13673733363265,-22.2087122943198,-9.36991640989052,-43.2330836886963,-7.16670829084487,-44.0449955353515,-24.2450512784158,-22.2352694314011,-25.3174020526128
9,9,738084.750591791,-0.2,0.185,-46.0084284671194,-19.391272395418,27.2633647031817,21.9418187650604,-1.17191756984516,-22.2513549679803,-8.5220572086072,-43.2791229450729,-6.32075277774755,-44.0883191139402,-23.4013941950126,-22.2776717380357,-24.4712823110134
