frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.647528435,-0.2,0.05,-30.739150587773,-57.2803946627752,30.9907029456365,22.625011941712,-0.492530890618673,-6.24341892265294,-33.1806080437275,-30.5478899911766,-31.7911311963896,-31.6573199721605,-49.7693967697301,-5.72533639776237,-50.7880330290833
1,1,738084.647528548,-0.2,0.065,-30.9667799541038,-55.6403017465502,30.9414073242258,22.9678740365939,-0.507860422235626,-6.35952356120208,-32.4838394439292,-30.6713238852026,-31.0947282263685,-31.7790258483661,-49.0782285647076,-5.84172318977088,-50.095867643842
2,2,738084.647528652,-0.2,0.08,-31.1740575359213,-53.9543341419702,30.8939666989784,23.3078468133009,-0.523925493004429,-6.46636426524412,-31.763950504722,-30.7853619105331,-30.3752256313105,-31.8913062552713,-48.3638509668261,-5.94889325397849,-49.3804950251086
3,3,738084.647528755,-0.2,0.095,-31.3599407339119,-52.22417483458,30.8484091555905,23.6440495098977,-0.540777549004183,-6.56341151396428,-31.0216445509439,-30.8894554867739,-29.6333266179594,-31.9936153303497,-47.6269531318291,-6.04631799313331,-48.6426064953252
4,4,738084.647528853,-0.2,0.11,-31.5234681979984,-50.4517990558564,30.8047569514668,23.9755867191182,-0.558472363019973,-6.6501734082852,-30.2577728812135,-30.9830938851893,-28.8698822475159,-32.0854453066067,-46.8683723116254,-6.13350619107357,-47.8830415177828
5,5,738084.647528958,-0.2,0.125,-31.6637732701198,-48.639469649065,24.3015577479991,30.7630262416834,0.993725969700177,-6.72620245361321,-29.4733332697782,-31.0658112127997,-28.0858899342326,-32.1663334779879,-46.0890925037794,-6.21001077679632,-47.1027863255164
6,6,738084.647529059,-0.2,0.14,-31.7800966086463,-46.7897276907519,24.6210665734852,30.7232268843189,0.974159407196341,-6.79110196143697,-28.6694660639607,-31.1371930181174,-27.2824895413924,-32.2358687818615,-45.2902406993599,-6.27543521062128,-46.3029701471804
7,7,738084.647529162,-0.2,0.155,-31.8717976557009,-44.905378289292,30.6853623315883,24.9332321744818,-0.617242701776368,-6.8445318972204,-27.8474478288635,-31.1968823413404,-26.4609570264989,-32.2936978216676,-44.4730806774233,-6.3294393204519,-45.4848589786414
8,8,738084.647529265,-0.2,0.17,-31.9383646195084,-42.9894716473476,25.2371990141077,30.6494296042248,0.931832449972022,-6.88621400957799,-27.0086825660085,-31.2445850391358,-25.6226956624201,-32.3395301603157,-43.6390043692635,-6.37174442358817,-44.6498469239112
9,9,738084.647529368,-0.2,0.185,-31.9794226746333,-41.045279606548,25.5321473998865,30.6154193549859,0.908913991657983,-6.9159360907027,-26.1546906112794,-31.2800742291237,-24.7692249398815,-32.3731427300241,-42.7895208942251,-6.40213758441328,-43.7994452077473
10,10,738084.647529481,-0.2,0.2,-31.9947401317027,-39.0762680656005,25.8173034708293,30.5833160138193,0.88471054417982,-6.93355524009168,-25.2870953959102,-31.3031937214237,-23.9021673350205,-32.3943832266778,-41.9262434473311,-6.42047488022184,-42.9352690407414
11,11,738084.647529594,-0.2,0.215,-31.9842323819208,-37.0860657952251,26.0919485456006,30.5530980115333,0.859128628802058,-6.93900003199091,-24.4076083282259,-31.3138603333878,-23.0232331995813,-32.4031723856536,-41.050874293242,-6.42668357567226,-42.0590225919415
12,12,738084.64752971,-0.2,0.23,-31.947963487718,-35.0784303041794,26.35542758942,30.5247380755582,0.832069234204002,-6.93227152034766,-23.5180121192455,-31.312065017606,-22.1342040967229,-32.3995050700832,-40.1651881868402,-6.42076313957081,-41.1724823898258
13,13,738084.647529808,-0.2,0.245,-31.8861453684607,-33.0572115118648,26.607156581231,30.4982035877285,0.803428325334607,-6.91344305181431,-22.6201429284575,-31.2978727707429,-21.2369149584776,-32.3834501400492,-39.2710145944709,-6.40278507427745,-40.2774795261327
14,14,738084.647529904,-0.2,0.26,-31.7991346019621,-31.0263140562333,26.8466286008067,30.4734569958938,0.773097708961664,-6.88265889553799,-21.7158717440938,-31.2714213298578,-20.333235478961,-32.3551491102879,-38.3702191285247,-6.37289156607939,-39.3758810756095
15,15,738084.647530008,-0.2,0.275,-31.6874269412989,-28.9896591037454,27.0734184990953,30.4504562678709,0.740966360844871,-6.8401317361418,-20.8070854330883,-31.2329187014618,-19.4250511781643,-32.3148136425363,-37.4646846295698,-6.33129300240869,-38.4695711662092
16,16,738084.647530105,-0.2,0.29,-31.5516497147794,-26.9511465307121,27.2871860645774,30.4291553760937,0.706922336561532,-6.78613911143298,-19.8956678986142,-31.1826396046919,-18.5142445739185,-32.2627219547161,-36.5562923336982,-6.27826443681179,-37.5604321375982
17,17,738084.6475302,-0.2,0.305,-31.3925523398422,-24.9146183125191,27.4876776507374,30.4095048039669,0.670855399492277,-6.72101890724937,-18.9834817680547,-31.1209209418171,-17.6026768845158,-32.1992142608663,-35.6469035483879,-6.21414111336909,-36.6503262113932
18,18,738084.6475303,-0.2,0.32,-31.2109952308855,-22.8838238930709,27.6747262823682,30.3914520596563,0.632660502877329,-6.64516404700356,-18.0723510027236,-31.0481564353359,-16.6921706529883,-32.1246873816522,-34.7383422293294,-6.13931318736516,-35.7410780655569
