frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645363582,-0.2,0.05,-42.1434827100677,-71.641159023541,39.1014628602076,28.0666086825354,-0.531740913016832,-10.9216895882838,-41.7318542199214,-41.4784077229325,-39.5172052130457,-42.9837469053678,-62.2327402286351,-10.3533925598098,-63.8660130352299
1,1,738084.645363693,-0.2,0.065,-42.4530611782204,-69.5766945505222,39.0418106176549,28.5014511774458,-0.547858136060811,-11.0795580098202,-40.8549481243089,-41.647086062681,-38.640970750167,-43.1498353800102,-61.3646553843144,-10.511400268481,-62.9962076237903
2,2,738084.645363791,-0.2,0.08,-42.7352988627506,-67.4543781640662,38.9844685065509,28.9329768768193,-0.564719548994509,-11.2249847727506,-39.9489741536634,-41.8031385007234,-37.7357113265437,-43.3032552802046,-60.4673972190463,-10.657033022291,-62.0972185591953
3,3,738084.645363887,-0.2,0.095,-42.9887804602094,-65.2763349618488,38.9294642736255,29.3600766753468,-0.582373523278293,-11.357252457296,-39.0148188205646,-41.9458197542361,-36.8023133987096,-43.4432654854544,-59.5418309660789,-10.7895752772726,-61.169914378681
4,4,738084.645364018,-0.2,0.11,-43.2121994083004,-63.0450593031153,38.8768183500798,29.7816200631647,-0.600871994128424,-11.4756939994921,-38.0535550882534,-42.0744351825027,-35.8418496313093,-43.569175878441,-58.5890083320756,-10.9083615213412,-60.2153502381524
5,5,738084.645364143,-0.2,0.125,-43.4043761329152,-60.7634090214558,30.196466872051,38.826543568722,0.950525688050731,-11.5797018757966,-37.0664404930376,-42.1883502644529,-34.8555770109274,-43.6803567933473,-57.6101658353214,-11.012785427098,-59.2347662218196
6,6,738084.645364278,-0.2,0.14,-43.564275217596,-58.4345936252564,30.6034798267277,38.7786449850129,0.930167302278429,-11.6687367815134,-36.0549122333159,-42.2869995748827,-33.8449319301357,-43.7762479560121,-56.6067201171155,-11.1023085025938,-58.2295826217739
7,7,738084.645364382,-0.2,0.155,-43.6910210203137,-56.0621563973533,31.0015376310487,38.7331198064864,0.908785614134097,-11.7423355693855,-35.0205791635504,-42.3698950189767,-32.8115221804109,-43.8563666759801,-55.5802601597897,-11.1764680072949,-57.2013921215437
8,8,738084.645364508,-0.2,0.17,-43.7839113014068,-53.6499504909064,31.3895482992144,38.689957432239,0.886313029727892,-11.8001182245457,-33.9652107261683,-42.436633094281,-31.7571158871445,-43.9203150602993,-54.532536439217,-11.2348839102414,-56.1519489121321
9,9,738084.645364634,-0.2,0.185,-43.8424284546735,-51.2021093001816,31.7664623929085,38.6491396008311,0.862677974482722,-11.8417936720018,-32.8907229538535,-42.486900969174,-30.6836275192737,-43.9677860390181,-53.4654471389005,-11.2772646872223,-55.0831548684721
10,10,738084.64536473,-0.2,0.2,-43.866248003867,-48.7230116016551,32.1312858463543,38.6106406389223,0.837805067425694,-11.8671642423958,-31.7991617736806,-42.5204811967172,-29.5931012049859,-43.9985680223677,-52.3810216518955,-11.3034117831635,-53.9970430133613
11,11,738084.645364824,-0.2,0.215,-43.8552440924148,-46.2172421219636,32.4830920315862,38.5744278045545,0.811615457199764,-11.8761286599288,-30.6926839380886,-42.5372549214377,-28.4876916782928,-44.0125480484479,-51.281401690616,-11.3132226038789,-52.8957585898327
12,12,738084.645364919,-0.2,0.23,-43.8094917920829,-43.6895483625069,32.8210327520337,38.5404617154457,0.784027367161001,-11.8686834613464,-29.573535990435,-42.5372034824342,-27.3696432639295,-44.0097133261621,-50.1688204078423,-11.3066919460981,-51.7815381461633
13,13,738084.645365013,-0.2,0.245,-43.7292661546239,-41.1447946380236,33.1443478843393,38.5086968479077,0.754956905772555,-11.8449228044699,-28.4440317401471,-42.5204083668426,-26.2412673751574,-43.9901511288538,-49.0455800002378,-11.2839118240501,-50.6566871056798
14,14,738084.645365109,-0.2,0.26,-43.6150380317125,-38.5879143784811,33.4523734263993,38.4790820938461,0.724319205903233,-11.8050366764482,-27.3065287707001,-42.4870495206494,-25.104919047168,-43.9540470470418,-47.9140283147749,-11.2450697023378,-49.5235563425167
15,15,738084.645365202,-0.2,0.275,-43.4674667934658,-36.0238617924013,33.744547769561,38.4515613616736,0.692029963667394,-11.7493075629074,-26.1634045300715,-42.4374020762289,-23.9629730551233,-43.9016816609581,-46.7765350058483,-11.1904451956402,-48.3845183117824
