frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755457522,-0.2,0.05,-23.9739873378367,-25.7798097051651,14.3021247700398,18.2574068471426,0.821677405236069,-9.03851322666279,-12.051346477867,-23.273877586248,-10.9878352719853,-23.7708797276275,-22.1075739116844,-8.96577761186031,-22.68209460627
1,1,738084.755457613,-0.2,0.065,-24.1469930729069,-24.6746485799615,14.4499513391739,18.236091831534,0.796205562491856,-9.12511459321424,-11.5671876584875,-23.3630988740963,-10.5041018266068,-23.8589423123161,-21.6256050048813,-9.05242650880029,-22.1993331733955
2,2,738084.755457706,-0.2,0.08,-24.3051218394898,-23.5450103713232,14.5946008606369,18.2156342319154,0.7695142461142,-9.20486393984852,-11.0708668314913,-23.4454014272207,-10.008227383415,-23.9400645482391,-21.1314268140104,-9.13223393472067,-21.7043556338559
3,3,738084.755457797,-0.2,0.095,-24.4475969956449,-22.3922492447135,14.735632148507,18.196058957963,0.741545967918663,-9.27737264709144,-10.5629928676627,-23.5203892451597,-9.50082058724536,-24.0138521691176,-20.6256423009328,-9.20481150141298,-21.1977663810403
4,4,738084.755457888,-0.2,0.11,-24.5737018577641,-21.2178874098948,14.872609096279,18.177388083682,0.712244420887077,-9.34228004730331,-10.0442585133429,-23.58769445648,-8.98257383436088,-24.0799392066587,-20.1089384115927,-9.26979871910717,-20.6802538685587
5,5,738084.755457978,-0.2,0.125,-24.6827896234288,-20.0236083599075,15.0051056956606,18.159640637717,0.681555707381057,-9.39925838896142,-9.51543741137021,-23.646982364638,-8.45426029085334,-24.1379930251014,-19.5820831604697,-9.32686795687987,-20.1525876829617
6,6,738084.755458067,-0.2,0.14,-24.7742926786398,-18.8112472602802,15.1327111466271,18.1428324225531,0.649429835043659,-9.44801751495563,-8.97737969457839,-23.6979562068456,-7.91672948576399,-24.1877190656866,-19.0459212881298,-9.37572911702426,-19.6156141879657
7,7,738084.755458156,-0.2,0.155,-24.8477310387766,-17.5827785442857,15.2550349380795,18.1269758711061,0.615822498701578,-9.48830912807668,-8.43100617276327,-23.7403614978828,-7.3709014997306,-24.2288651731494,-18.5013685110725,-9.41613389736147,-19.0702507596092
8,8,738084.755458269,-0.2,0.17,-24.9027196849187,-16.340300854871,18.1120799425596,15.371711770657,-0.990099169765156,-9.5199305217577,-7.87730118003859,-23.7739898365736,-6.81775981564026,-24.2612253822214,-17.9494044287627,-9.44787952127357,-18.5174786775081
9,9,738084.755458358,-0.2,0.185,-24.9389745776167,-15.0860195708822,18.09815005901,15.4824061926952,-1.0267689366521,-9.54272767085284,-7.31730419360999,-23.7986820639251,-6.25834294354776,-24.2846430534982,-17.3910641985816,-9.47081182644889,-17.9583347832653
10,10,738084.755458461,-0.2,0.2,-24.9563171682339,-13.8222272378564,18.0851880846648,15.5868168267141,-1.0649968252037,-9.55659758555641,-6.75210038106267,-23.8143306784478,-5.69373497554325,-24.2990132646463,-16.8274291330188,-9.4848276197148,-17.3939020607292
11,11,738084.755458551,-0.2,0.215,-24.9546772649827,-12.5512823000646,18.0731923480124,15.6846800685032,-1.1047810336489,-9.56148985954705,-6.18281026982742,-23.8208814353454,-5.12505526499867,-24.3042843841551,-16.259616412362,-9.4898762262498,-16.8252993317431
12,12,738084.755458641,-0.2,0.23,-24.9340941656851,-11.2755865940277,18.0621577056838,15.7757731629888,-1.14610142630372,-9.55740736400343,-5.61057876559541,-23.8183340810911,-4.55344745637665,-24.3004587797355,-15.6887681381778,-9.48596018601231,-16.2536702930702
13,13,738084.755458729,-0.2,0.245,-24.8947160198131,-9.99756210646242,18.052075645378,15.8599165751076,-1.18891679161524,-9.54440606677816,-5.0365637692567,-23.8067422022188,-3.98006811475824,-24.2875926407895,-15.1160399761449,-9.47313507713413,-15.6801721434438
14,14,738084.755458817,-0.2,0.26,-24.8367974403195,-8.71962752640729,18.0429344259415,15.9369756011332,-1.23316239326766,-9.52259398753253,-4.46192465370966,-23.7862121954693,-3.40607521710505,-24.2657949227087,-14.5425896499928,-9.45150847396591,-15.1059640628607
15,15,738084.755458925,-0.2,0.275,-24.7606954409219,-7.44417512052818,18.0347192503048,16.0068611900837,-1.27874804837831,-9.49212931845804,-3.8878108667466,-23.7569013943463,-2.83261676932344,-24.2352254486443,-13.9695655507052,-9.42123807492073,-14.532195808587
16,16,738084.755459014,-0.2,0.29,-24.6668638235914,-6.17354844470509,18.0274124678551,16.0695299702804,-1.32555698371003,-9.45321777858532,-3.31535091344196,-23.7190154131114,-2.26081980448937,-24.1960922303211,-13.3980957167461,-9.38252906081764,-13.9599966839142
17,17,738084.755459102,-0.2,0.305,-24.5558461905748,-4.91002136414327,18.0209937996612,16.1249835070102,-1.3734457148934,-9.40610927744247,-2.7456419573383,-23.6728047920423,-1.69177999877525,-24.1486480922028,-12.8292774225825,-9.33563076683948,-13.390465117143
18,18,738084.755459188,-0.2,0.32,-24.4282677837319,-3.65577879953404,18.0154405839814,16.1732668328854,-1.42224515050051,-9.35109399623311,-2.17974024762739,-23.6185610463262,-1.12655211406648,-24.0931867017778,-12.2641675854678,-9.2808327693794,-12.8246590608943
19,19,738084.755459275,-0.2,0.335,-24.2848263906473,-2.41289954404494,16.2144663253403,18.010728034328,0.0990332851902248,-9.28849799704701,-1.6186525484111,-23.5566122344969,-0.566141441695246,-24.0300381221721,-11.7037741661118,-9.21846050232242,-12.2635873874497
20,20,738084.755459361,-0.2,0.35,-24.1262825603204,-1.18334141849009,16.2487070079128,18.0068295076611,0.0490085393864032,-9.21867848285942,-1.06332870532156,-23.4873181704883,-0.0114963823117693,-23.9595640113732,-11.1490486996113,-9.14887052523385,-11.7082024164902
21,21,738084.75545947,-0.18,0.05,-22.5211759965216,-26.065366659966,14.4664171440037,18.2337433669045,0.858215123064133,-8.39862523742432,-12.1905679950126,-22.6360252871719,-11.1267256112439,-23.1339344656872,-22.2471855461807,-8.32649788064137,-22.82368595139
22,22,738084.755459597,-0.18,0.065,-22.6894669664062,-24.954784970139,14.6178308052535,18.2123849725782,0.832908895033508,-8.48268621091229,-11.7036950426917,-22.7227553240579,-10.6402778696454,-23.2195023220935,-21.7625338356692,-8.41060980915582,-22.3382473893825
23,23,738084.755459691,-0.18,0.08,-22.843383040107,-23.8189994567976,14.7659347028598,18.1918998070316,0.80630310308746,-8.56012267079058,-11.2042986519223,-22.8027920613493,-10.1413283307929,-23.2983542225151,-21.2653105614745,-8.48810764909066,-21.8402291220859
24,24,738084.755459815,-0.18,0.095,-22.9821550556587,-22.6593807842497,14.91026376529,18.1723134133046,0.778326339785285,-8.63055007512033,-10.6929955139686,-22.8757432432837,-9.63049347515233,-23.3700996580724,-20.7561262821634,-8.55860708344723,-21.3302431172881
25,25,738084.755459909,-0.18,0.11,-23.1050724729529,-21.4774757843841,15.0503582207327,18.1536483964937,0.748906884976392,-8.69361122791848,-10.1704902567444,-22.9412441436952,-9.10847758984136,-23.4343758284279,-20.2356796024212,-8.62175108720676,-20.8089894736984
26,26,738084.755460002,-0.18,0.125,-23.2114933918597,-20.275000692243,15.1857690073515,18.1359242032738,0.71797397512804,-8.74898128923617,-9.63757247058842,-22.9989626631167,-8.57606979145352,-23.4908527275673,-19.7047542661531,-8.67721493340818,-20.277253502611
27,27,738084.755460093,-0.18,0.14,-23.3008539699659,-19.0538313408563,15.3160632910217,18.1191569345089,0.685459425265218,-8.79637250478381,-9.09511220931853,-23.0486041442012,-8.03413952654746,-23.53923794458,-19.164214725613,-8.72471091844667,-19.7359012838421
28,28,738084.755460185,-0.18,0.155,-23.3726769742219,-17.8159903573001,15.4408299461849,18.1033591970405,0.651299649558571,-8.83553852228321,-8.5440539851986,-23.0899157734657,-7.48363056762414,-23.5792810476064,-18.6150002026543,-8.76399267682303,-19.1858737122374
29,29,738084.755460273,-0.18,0.17,-23.4265792269794,-16.5636315145317,18.0885399952714,15.5596848730978,-0.955358210758918,-8.86627817444203,-7.98540932400173,-23.1226904429845,-6.92555357218236,-23.610777424847,-18.0581173079431,-8.7948589612103,-18.6281791008874
30,30,738084.755460362,-0.18,0.185,-23.4622777158842,-15.2990214768512,18.0747046676202,15.6722759956169,-0.992968073964216,-8.88843861233465,-7.42024799889674,-23.1467699570827,-6.36097732251325,-23.6335714680586,-17.4946313341489,-8.81715677507457,-18.0638844573795
31,31,738084.755460452,-0.18,0.2,-23.4795941828462,-14.0245192852675,18.0618548672573,15.778287810858,-1.03235953594408,-8.9019176931559,-6.84968810858087,-23.1620474860349,-5.79101881158812,-23.6475590010237,-16.9256563869592,-8.83078376186769,-17.494105597328
32,32,738084.75546055,-0.18,0.215,-23.4784580444723,-12.7425540049697,18.0499885879356,15.8774453610913,-1.07354884218607,-8.90666555128373,-6.2748852067133,-23.1684691906432,-5.21683238300401,-23.6526888774235,-16.352344560627,-8.83568977643453,-16.9199963022794
