frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708543455,-0.2,0.05,-70.2571619573097,-61.7442900540972,41.4667405869336,27.8130750631179,-0.849799723378292,-35.5443473435696,-32.9241114009088,-66.6425491464293,-27.9310275401403,-68.6287618929535,-53.2129921929918,-35.683284891664,-56.4783631492445
1,1,738084.708543549,-0.2,0.065,-70.7397750872674,-59.3530153069634,41.4107076816822,28.1790501748617,-0.872703648466994,-35.7920301955986,-31.8946931281569,-66.9002770595106,-26.9042272821402,-68.881925853685,-52.1950339031342,-35.9298180839952,-55.4556457939066
2,2,738084.708543642,-0.2,0.08,-71.1807879406381,-56.9059292497653,28.5412876154258,41.3567008580305,0.674409328950936,-36.0208278125701,-30.8375956096387,-67.1389620037039,-25.8498862589096,-69.1159685236314,-51.1493559403009,-36.1575011261649,-54.4051170920816
3,3,738084.708543758,-0.2,0.095,-71.5780322642511,-54.4059111556438,28.8988492261093,41.30476375198,0.649928953235649,-36.2296425730265,-29.754060395188,-67.3574809185809,-24.7692449344808,-69.3297740348102,-50.0771751674342,-36.3652399790899,-53.328000975116
4,4,738084.708543854,-0.2,0.11,-71.92950687569,-51.856217806887,29.250785303489,41.254933287032,0.624635987069821,-36.4174531194876,-28.6455170069054,-67.5547872115311,-23.6637309342365,-69.5223036357044,-48.9798959826207,-36.5520167713982,-52.2257096162289
5,5,738084.708543944,-0.2,0.125,-72.2334054645857,-49.2604701629023,29.5961445891965,41.207239279337,0.598517371802318,-36.5833283444503,-27.5135775220218,-67.7299250089467,-22.5349536079443,-69.6926098930662,-47.859105134869,-36.7169037448175,-51.0998382006042
6,6,738084.708544037,-0.2,0.14,-72.4881427001656,-46.6226336720414,29.9339848288221,41.1617041294943,0.571563064494808,-36.7264406107449,-26.3600279866722,-67.8820426470543,-21.3846954360864,-69.8398501211632,-46.7165633853012,-36.8590764340827,-49.9521565280728
7,7,738084.708544159,-0.2,0.155,-72.6923779428312,-43.9469922983112,41.1183426152951,30.2633836733617,-1.02702974016066,-36.8460778511595,-25.1868166775974,-68.0104050412053,-20.2149002973815,-69.9632986780465,-45.5541940257869,-36.9778257272298,-48.7845974610727
8,8,738084.708544248,-0.2,0.17,-72.8450358814683,-41.2381165399549,41.0771617780565,30.5834496692446,-1.055670723613,-36.9416542071496,-23.9960393298196,-68.1144045870988,-19.0276587160946,-70.0623577834728,-44.3740683675312,-37.0725684670916,-47.5992423314434
9,9,738084.708544336,-0.2,0.185,-72.9453234929659,-38.500825923392,41.0381609185833,30.8933330642231,-1.08515380581724,-37.0127188967161,-22.7899215508991,-68.1935702775288,-17.8251903098373,-70.1365665436371,-43.1783884142532,-37.142856285072,-46.3983035221981
