frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670901748,-0.2,0.05,-19.2102642361681,-1.39290955973645,17.274036877578,18.3489867020976,0.0723819381930597,-4.44364176403748,10.886648612292,-19.7047373752201,10.5490076780429,-19.312887550384,-0.671301087556256,-4.59974039919622,-0.038683460379951
1,1,738084.670901865,-0.2,0.065,-19.371686495707,-0.132917574309099,17.2624514671682,18.3502000269871,0.00686132768165551,-4.5159087257411,11.4579332879466,-19.7783189459751,11.1199582644135,-19.3854973351739,-0.100753964530002,-4.67247698516613,0.532287745399069
2,2,738084.670901955,-0.2,0.08,-19.5207721272487,1.14188552516356,17.2433755433193,18.3522014120247,-0.0584293367597833,-4.58230912046354,12.0357656349927,-19.845922741927,11.69744038002,-19.4521111048551,0.476421289588462,-4.7393453269984,1.10988686946304
3,3,738084.670902043,-0.2,0.095,-19.6568265329822,2.42952986761849,17.2166146374808,18.3550166289518,-0.122973595960088,-4.64251517682756,12.6191875036825,-19.9072149209037,12.2804960515253,-19.5123964674032,1.05927046797971,-4.80001663370532,1.69315883009953
4,4,738084.670902165,-0.2,0.11,-19.7792042935578,3.727915733032,18.3586696400234,17.182014520364,1.38450518192389,-4.6962233094193,13.2071791564149,-19.9618862893841,12.8681058135531,-19.5660458213698,1.64677742948805,-4.85418628273446,2.28108658941528
5,5,738084.670902253,-0.2,0.125,-19.8873178557521,5.03482819982475,18.3631823523697,17.1394647358723,1.32283844891373,-4.74315832388378,13.7986666101365,-20.009656586119,13.459196052965,-19.6127806300311,2.23787138838979,-4.90157803476258,2.87259845115707
6,6,738084.670902341,-0.2,0.14,-19.9806457156318,6.3479542722454,18.3685743804456,17.0889015628624,1.26317644189015,-4.78307736928529,14.3925301879811,-20.0502785081227,14.0526475608974,-19.6523554353189,2.83143541726417,-4.94194799634341,3.4665765722276
7,7,738084.67090243,-0.2,0.155,-20.0587398792785,7.66490223049719,18.3748628220267,17.0303102977053,1.20579566310343,-4.81577353060468,14.9876141494473,-20.0835413698977,14.6473051617646,-19.6845615025372,3.42631603362567,-4.97508822307116,4.06186655840306
8,8,738084.670902519,-0.2,0.17,-20.1212323913317,8.98322286308765,18.3820620518211,16.9637267700681,1.1508944136457,-4.84107895952053,15.5827372267808,-20.1092742921302,15.2419882468459,-19.7092299923199,4.02133369927158,-5.00082986117611,4.65728797300733
9,9,738084.670902606,-0.2,0.185,-20.167840745194,10.3004321627281,18.3901835381098,16.889238021836,1.0985972513567,-4.85886745152066,16.1767038582407,-20.1273488261884,15.8355020031234,-19.7262345664683,4.61529402414521,-5.01904573534522,5.25164555013039
10,10,738084.670902694,-0.2,0.2,-20.1983720132615,11.6140350104812,18.3992356848766,16.8069821087272,1.04896312216203,-4.86905639164718,16.7683158787682,-20.1376809352843,16.426649097953,-19.7354933489074,5.20699943616649,-5.02965230482423,5.84374087363225
11,11,738084.670902781,-0.2,0.215,-20.2127255754642,12.921549323011,18.4092237050349,16.7171470091709,1.00199555683837,-4.87160800928544,17.3563844072313,-20.1402322716098,17.0142415588386,-19.7369701815083,5.79526105688981,-5.03261092795318,6.43238426156883
12,12,738084.670902904,-0.2,0.23,-20.2108943652913,14.2205301180509,18.4201495261,16.6199686571331,0.957653545606447,-4.86652990351332,17.9397416583234,-20.1350107102633,17.5971125765365,-19.7306751360812,6.37891051144759,-5.02792839642288,7.01640658429018
13,13,738084.670903028,-0.2,0.245,-20.1929645989516,15.5085929502652,16.5157281434406,18.4320117324561,-0.65493427139524,-4.85387482359751,18.5172524071178,-20.1220701242924,18.174127959696,-19.7166642673679,6.95681140089039,-5.01565672362276,7.5946707441293
14,14,738084.670903118,-0.2,0.26,-20.1591140034762,16.783436191061,16.4047481611558,18.4448055443993,-0.694274801797821,-4.83373971306379,19.0878248454581,-20.1015094094702,18.7441969804478,-19.6950386161625,7.52787017585997,-4.99589219533741,8.16608255545566
15,15,738084.670903208,-0.2,0.275,-20.1096086021334,18.0428616642234,16.2873887856655,18.4585228370847,-0.731280333730615,-4.80626404913019,19.6504205911045,-20.073470791214,19.3062823721132,-19.6659424954675,8.09104617200649,-4.96877371443676,8.72960078536725
16,16,738084.670903304,-0.2,0.29,-20.0447981680865,19.2847932205264,16.1640427198097,18.4731521959508,-0.766076570120331,-4.77162753093171,20.2040636416661,-20.0381374681179,19.8594092713538,-19.6295611146085,8.6453605983806,-4.93448049290963,9.28424614616119
