frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428521264,-0.2,0.05,20.8932684217473,-37.3419404699414,29.7522241653768,26.3167475903786,0.510116840812749,37.603904321212,-11.7305155278327,14.7520412446431,-14.2299184315719,14.8726381042551,-31.9280204094173,38.4155623707105,-31.0072282045306
1,1,738084.428521367,-0.2,0.065,20.9831730908983,-35.4765001536586,29.728278475435,26.5527784595073,0.53412148391546,37.6575727675,-10.9015241779702,14.8002579882117,-13.3984534321916,14.9202754804978,-31.0999950759789,38.466100011544,-30.1823127782818
2,2,738084.428521468,-0.2,0.08,21.0668261490564,-33.5712491191726,29.7056425814815,26.7801454153622,0.560413584860375,37.707937644628,-10.0530182444235,14.8453421720831,-12.5473798236235,14.9647700267079,-30.2521985704705,38.5132583288403,-29.3377150274574
3,3,738084.428521556,-0.2,0.095,21.1438669547682,-31.6285255282656,29.6843422140191,26.9979919454069,0.5892750793172,37.7547940319617,-9.18608777396795,14.8871053314729,-11.6777898819821,15.0059341676095,-29.3857111527687,38.5568365727087,-28.4745115030198
4,4,738084.428521645,-0.2,0.11,21.2139597130736,-29.6509474726596,29.6643991209837,27.2054884439852,0.621024231207204,37.7979501062186,-8.30196100602766,14.9253715783109,-10.790914669605,15.0435929874364,-28.5017524626788,38.5966476341221,-27.5939175318713
5,5,738084.428521748,-0.2,0.125,21.2767980306038,-27.6414007191748,27.4018428104671,29.6458308990237,-0.914778440105083,37.837229681311,-7.40199856178374,14.9599799549292,-9.88811822376616,15.0775865776275,-27.6016758522951,38.6325205626128,-26.6972815643767
6,6,738084.428521867,-0.2,0.14,21.332109224269,-25.6030216317926,29.6286508674648,27.5863109534126,0.694652011704035,37.8724746195028,-6.48768524450873,14.9907866614164,-8.970889347034,15.1077722566646,-26.6869603150825,38.6643029457844,-25.7860771288352
7,7,738084.42852196,-0.2,0.155,21.37965826736,-23.5391753823877,27.7582069298925,29.6128679876319,-0.833437159070695,37.9035470500466,-5.56061950528578,15.0176670972778,-8.04083105310493,15.1340266027628,-25.7592000619711,38.691863087003,-24.8618924431857
8,8,738084.42852205,-0.2,0.17,21.4192512632397,-21.4534297165845,27.9169124473628,29.5984868263334,-0.786195371432999,37.9303313339167,-4.62250070555803,15.040517660506,-7.09964779954165,15.1562472426656,-24.8200918724037,38.7150919203942,-23.9264178115538
9,9,738084.428522149,-0.2,0.185,21.4507383427736,-19.3495246991027,28.0618854599884,29.5855075671195,-0.73394361900428,37.9527357184533,-3.67511438461446,15.0592572522477,-6.14913071581615,15.1743543449237,-23.87142042549,38.7339046077828,-22.9814310101153
10,10,738084.42852224,-0.2,0.2,21.4740159025688,-17.2313390042066,28.1926676144751,29.5739260631955,-0.676219319790175,37.9706936335243,-2.72031581202054,15.0738284426795,-5.19114110728722,15.1882917734931,-22.9150418889814,38.7482417702686,-22.0287809390036
11,11,738084.42852233,-0.2,0.215,21.4890281120138,-15.1028534488646,28.3088903305094,29.5637339331102,-0.61261404185851,37.9841645909738,-1.76001216813794,15.0841982633632,-4.22759257918238,15.1980278672169,-21.9528661077543,38.7580703175977,-21.0703698806527
