frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.724761239,-0.2,0.05,-51.3408289393098,-29.0776040694826,32.1932683297081,25.8493240433409,-1.05547634846793,-24.6128937526686,-5.34427458514956,-49.6403909507095,-4.25460804663835,-49.8575930432661,-24.6025406587364,-24.6185005444825,-24.3132574406291
1,1,738084.724761333,-0.2,0.065,-51.72175643589,-26.9599882747959,32.1762125988552,25.9916882761513,-1.09029325061673,-24.7938696299841,-4.39920848500175,-49.8260044249103,-3.31205462898109,-50.0400360068702,-23.6631088221908,-24.7992400705896,-23.3705911514714
2,2,738084.724761422,-0.2,0.08,-52.0720654023679,-24.8042646829242,32.1603004585825,26.1259996447257,-1.12625121509328,-24.960608687687,-3.43598141136675,-49.997205603439,-2.35142031927876,-50.2080073285531,-22.7053994871178,-24.9657427322839,-22.4096141390634
3,3,738084.724761511,-0.2,0.095,-52.3900822490144,-22.6133650783938,32.1455666848577,26.2516739777453,-1.1633196760066,-25.1123019677798,-2.45596008063766,-50.1531706671493,-1.37406915109991,-50.3606879886181,-21.730764306829,-25.1172000911447,-21.4316837125657
4,4,738084.7247616,-0.2,0.11,-52.6742567213427,-20.3905055200236,32.1320425345009,26.3681585599819,-1.20145489826925,-25.2481988171827,-1.4606488349824,-50.2931346913984,-0.381502260338107,-50.497318330063,-20.7406928134438,-25.2528620296168,-20.4382953964925
5,5,738084.724761689,-0.2,0.125,-52.9231831338356,-18.1391681417152,32.1197554484959,26.4749396872008,-1.24059912389759,-25.3676172397344,-0.451681016880118,-50.4164021704512,0.624650732834257,-50.6172085513622,-19.7368039539849,-25.3720470981764,-19.4310744218445
6,6,738084.724761778,-0.2,0.14,-53.1356203405236,-15.8630779054533,32.1087287895063,26.5715499430734,-1.280680041211,-25.4699536469172,0.569192121505937,-50.522356936688,1.64264279854487,-50.7197485854737,-18.7208351624201,-25.4741522607856,-18.4117647463677
7,7,738084.724761866,-0.2,0.155,-53.310509904106,-13.5661745542979,32.0989816182131,26.6575750014171,-1.3216106613489,-25.5546917438069,1.60011485635693,-50.6104712069252,2.6706229104419,-50.804417097789,-17.694629081652,-25.5586617752298,-17.3822157187784
8,8,738084.724761954,-0.2,0.17,-53.4469919523584,-11.252580174936,32.0905285133859,26.7326597607683,-1.36328967557872,-25.6214102989543,2.63914257860271,-50.6803135003853,3.70665159868174,-50.8707893483464,-16.6601181305965,-25.6251549571721,-16.3443665831558
9,9,738084.724762043,-0.2,0.185,-53.5444182578022,-8.92656294210541,32.0833794386771,26.7965136312125,-1.40560234438738,-25.6697895706121,3.68425925165906,-50.731555196752,4.74871836607064,-50.918543687744,-15.6193071895255,-25.6733126004723,-15.3002290979614
10,10,738084.724762131,-0.2,0.2,-53.6023621485941,-6.59249775738705,26.8489148145494,32.0775396592903,0.122374387305869,-25.69961619614,4.73339639300952,-50.7639755375316,5.79476062058222,-50.947466491238,-14.5742547474822,-25.7029218607233,-14.2518686149318
11,11,738084.724762219,-0.2,0.215,-53.6206249479685,-4.25482461623529,26.8897134482519,32.0730097095631,0.0791846053885592,-25.7107863953786,5.78445317337623,-50.7774649184335,6.84268371896743,-50.9574553802255,-13.5270529147017,-25.7138794529659,-13.2013840223316
12,12,738084.724762308,-0.2,0.23,-53.5992387451522,-1.91800562489241,26.918833519207,32.0697854120105,0.0357689329924629,-25.7033073902598,6.83531718365613,-50.7720263726642,7.8903816728364,-50.9485206326015,-12.4798067470171,-25.7061930659734,-12.150887001155
13,13,738084.724762396,-0.2,0.245,-53.5384654157773,0.413518358850595,26.9362734940205,32.0678579470481,-0.0077236082972157,-25.6772969993779,7.88388539414588,-50.7477752022449,8.93575804312114,-50.9207847408145,-11.434613355527,-25.679980951959,-11.1024810691318
14,14,738084.724762483,-0.2,0.26,-53.4387919297537,2.73537047506856,26.9421056552017,32.0672139714446,-0.0511423469245933,-25.6329814247218,8.92808482435533,-50.7049367738247,9.97674654272438,-50.8744801357929,-10.3935412817378,-25.6354697090314,-10.0582408942616
15,15,738084.72476257,-0.2,0.275,-53.3009221011241,5.04327904157928,26.9364741765648,32.0678357830876,-0.0943381233694824,-25.5706913052417,9.96589245528179,-50.6438425538367,11.0113308808108,-50.8099451532423,-9.35861060559009,-25.572990331162,-9.02019234663996
16,16,738084.72476267,-0.2,0.29,-53.1257650441202,7.33311627452772,26.9195920116203,32.0697015280098,-0.137166374198395,-25.4908561653462,10.9953539484527,-50.5649245120903,12.0375634146132,-50.7276183729322,-8.33177422214986,-25.4929726538313,-7.99029372552668
17,17,738084.724762779,-0.2,0.305,-52.9144206948299,9.60093375464647,32.0727854450055,26.8917367058978,1.39130634677541,-25.3939974331634,12.0146007851936,-50.4687080704911,13.0535822237215,-50.6280315089899,-7.31490067435124,-25.3959383702356,-6.97041854996094
18,18,738084.724762877,-0.2,0.32,-52.66816283452,11.842993978253,32.0770581436334,26.8532452750381,1.34961458430396,-25.2807202412624,13.0218655023718,-50.3558038120904,14.0576262844883,-50.511801067512,-6.30975886709571,-25.2824928307717,-5.96234023888805
19,19,738084.724762963,-0.2,0.335,-52.388420107697,14.055797476077,32.0824869092254,26.8045083133739,1.30866993826459,-25.1517042500458,14.0154947734979,-50.2268981937697,15.0480484946402,-50.3796190156482,-5.31800491598004,-25.1533158659944,-4.96771893444724
20,20,738084.72476305,-0.2,0.35,-52.0767555605318,16.2361051449604,32.0890360296083,26.7459635131277,1.26857428616121,-25.0076937503732,14.9939601623373,-50.0827435226136,16.0233263762444,-50.2322427227361,-4.34117130614524,-25.009151889585,-3.9880906440119
21,21,738084.724763152,-0.18,0.05,-48.9465128234781,-29.3248411952505,32.1454885090824,26.2523441913149,-1.03102403986036,-23.5671360380099,-5.46822488592243,-48.6021346212028,-4.37931290084215,-48.8200351087988,-24.7310367484825,-23.5730493676326,-24.4441193027492
22,22,738084.724763271,-0.18,0.065,-49.3201448362643,-27.1937702779338,32.1282934478512,26.4006433535413,-1.0669000037194,-23.7447677992617,-4.51607655806491,-48.7845240712755,-3.42970148605878,-48.9992323959164,-23.7846286761922,-23.7504449028228,-23.4944604300532
23,23,738084.72476339,-0.18,0.08,-49.6638830342774,-25.0235361273752,32.1122630798615,26.5405029028329,-1.10406722205508,-23.9084828228395,-3.54524262445192,-48.952814419817,-2.46148600552933,-49.164269347554,-22.8194144750746,-23.9139234740434,-22.5259598171621
24,24,738084.724763478,-0.18,0.095,-49.9760540539573,-22.8171278699729,32.0974329740388,26.6712972806522,-1.14249950833167,-24.0574715608122,-2.55711876498909,-49.1061804550918,-1.47605938713423,-49.3143256448217,-21.8367740723698,-24.0626760576112,-21.540003135477
25,25,738084.724763566,-0.18,0.11,-50.2551063916121,-20.5778325146196,32.0838350758597,26.7924342962717,-1.18215505388945,-24.1909821427796,-1.55324502706935,-49.2438552623787,-0.474958381123431,-49.4486397576522,-20.8382320249386,-24.1959513248356,-20.5381210462392
26,26,738084.724763685,-0.18,0.125,-50.4996320617136,-18.3092162742064,32.0714974017569,26.9033633981403,-1.22297508920729,-24.3083309426081,-0.535296957992425,-49.3651409764678,0.540145299962935,-49.5665196648812,-19.8254488244164,-24.3130662038186,-19.5219804596574
27,27,738084.724763785,-0.18,0.14,-50.7083870026437,-16.0151004921854,32.0604437692283,27.0035836518174,-1.26488292437815,-24.4089125482645,0.494925899951411,-49.4694189332157,1.56745646951971,-49.6673529641785,-18.8002095663887,-24.4134158438844,-18.4933731506679
28,28,738084.724763885,-0.18,0.155,-50.8803096698452,-13.6995324253042,32.0506935670337,27.0926512050749,-1.30778349837757,-24.4922088602281,1.53551403138402,-49.5561589410028,2.60507046276545,-49.7506160931343,-17.7644100998306,-24.4964827082008,-17.4542018484157
29,29,738084.724763973,-0.18,0.17,-51.0145372813717,-11.3667513133553,32.0422615717275,27.1701860235522,-1.35156355577848,-24.5577970560588,2.5844642776548,-49.6249274050889,3.65098943136454,-49.8158823952861,-16.7200408616348,-24.5618445323295,-16.4064640054079
30,30,738084.724764062,-0.18,0.185,-51.1104192319503,-9.021150343067,32.0351578119636,27.2358776944736,-1.39609254295015,-24.605356182951,3.63969818000034,-49.6753940622971,4.7031406426792,-49.8628287895804,-15.6691686865587,-24.609180910632,-15.3522335380139
31,31,738084.724764151,-0.18,0.2,-51.1675272635631,-6.66723526722064,27.2894901203346,32.0293874850729,0.129572052956732,-24.6346721757864,4.69908196413093,-49.7073371195538,5.75939641249381,-49.8912408381746,-14.6139169604833,-24.6382783082272,-14.2936409077458
32,32,738084.724764265,-0.18,0.215,-51.1856620756394,-4.30958057469534,27.3308649565064,32.0249509261239,0.0839969676600999,-24.6456411441703,5.76044772964589,-49.720646636387,6.8175952356717,-49.901016054231,-13.5564445499258,-24.6490333421156,-13.2328519779264
33,33,738084.724764359,-0.18,0.23,-51.1648561674346,-1.95278420300081,27.3599236878194,32.02184363045,0.0381479980905104,-24.6382708258867,6.82161535969472,-49.715326046178,7.87556363145266,-49.8921653462702,-12.4989239893096,-24.6414542290603,-12.1720461289704
34,34,738084.724764446,-0.18,0.245,-51.1053728274272,0.398578157733564,27.3766682844669,32.0200563279189,-0.00779898579543066,-24.6126801635274,7.88041463799273,-49.6914917712077,8.93113819200493,-49.864812555918,-11.4435194364735,-24.6156603571321,-11.113394144472
35,35,738084.724764566,-0.18,0.26,-51.0077013082477,2.73999810466555,27.3811804268015,32.0195751085594,-0.0536657625811162,-24.5690970225754,8.93470705345512,-49.6493709489628,9.98218731612691,-49.8191921083944,-10.392364914561,-24.5718799992921,-10.0590363878737
36,36,738084.724764654,-0.18,0.275,-50.8725483514722,5.06707787541148,27.373619337078,32.0203815944734,-0.0992759461707667,-24.5078541295863,9.98240678768813,-49.589297348593,11.0266321250352,-49.7556448563763,-9.34754334431652,-24.5104462477911,-9.01106177520902
37,37,738084.724764744,-0.18,0.29,-50.7008263384583,7.37557105260462,27.3542183031247,32.0224531557913,-0.144459066107186,-24.4293833651776,11.0215004163344,-49.5117056134017,12.0624660929337,-49.6746122547841,-8.31106683593075,-24.4317913041568,-7.97148801432759
38,38,738084.724764834,-0.18,0.305,-50.4936384443213,9.66141977229965,32.0257631654871,27.3232800201089,1.3817420178838,-24.3342085953907,12.0500649093904,-49.4171240149935,13.0877729791003,-49.57662905354,-7.28485865630592,-24.336439308382,-6.94224352747504
39,39,738084.724764922,-0.18,0.32,-50.2522612523316,11.9207877268422,32.0302812878068,27.2811709108245,1.33788260381786,-24.2229372643483,13.0662835846754,-49.3061659448531,14.1007427171409,-49.4623147352427,-6.27073721932786,-24.2249979302598,-5.92515140552741
40,40,738084.72476501,-0.18,0.335,-49.9781253433476,14.1500884160605,32.0359737941634,27.2283146109584,1.29489158276707,-24.096250999388,14.0684597482759,-49.1795203979935,15.0996849965286,-49.3323639532999,-5.27040236773596,-24.098148974044,-4.92191566288525
41,41,738084.724765098,-0.18,0.35,-49.6727944081647,16.3460082763573,32.0428039012441,27.1651848219206,1.25288436458415,-23.9548954962653,15.055027841449,-49.0379417201398,16.0830403569518,-49.1875362425599,-4.28542413006811,-23.9566382639887,-3.93410997660281
42,42,738084.724765211,-0.16,0.05,-46.4613238306199,-29.5510458527111,32.1001444516519,26.6472811847543,-1.00430078385314,-22.4769030163702,-5.58240463978698,-47.5191434055535,-4.4943429151171,-47.7377188551921,-24.8495284086844,-22.4831329942502,-24.5650249875921
43,43,738084.724765336,-0.16,0.065,-46.8260372108638,-27.4081745045538,32.0828327685556,26.8014097337089,-1.04124154185347,-22.6503955686044,-4.62394192857125,-47.6975085405908,-3.53844024058816,-47.9128730072568,-23.8969056009859,-22.6563898558322,-23.6091388372137
44,44,738084.724765429,-0.16,0.08,-47.161707070385,-25.2251597704309,32.0667048023337,26.9467188516673,-1.07964706539361,-22.8103524201223,-3.64630489913415,-47.8621489582959,-2.56344605032279,-48.0742394335522,-22.9249841372737,-22.8161106019457,-22.6339160325675
45,45,738084.72476555,-0.16,0.095,-47.4666716025716,-23.0050423552154,32.0517967935285,27.0825417492283,-1.11949849545722,-22.9559689921239,-2.65091549616055,-48.0122436351899,-1.57077946773097,-48.2210020860105,-21.9351695477277,-22.961491180426,-21.6407679177064
46,46,738084.724765639,-0.16,0.11,-47.7393886489601,-20.7511737503442,32.0381412647351,27.2082468826032,-1.16075852179343,-23.0864973991558,-1.63934643501464,-48.147028889542,-0.562009821614972,-48.3524027725882,-20.9290184038933,-23.0917842514137,-20.6312572615784
47,47,738084.724765727,-0.16,0.125,-47.9784576019436,-18.4671971328084,32.0257667078815,27.3232469497963,-1.20336933578377,-23.2012571418653,-0.613312118452846,-48.2658092731239,0.461152429478224,-48.4677520159182,-19.9082294190628,-23.2063098751142,-19.6070893115734
48,48,738084.724765817,-0.16,0.14,-48.1826400746482,-16.157022532489,32.0146973082405,27.4270075798925,-1.24725100984375,-23.2996452117717,0.425343250753397,-48.3679678708103,1.496867567287,-48.5664393100046,-18.8746317461706,-23.3044656110559,-18.5701000366217
49,49,738084.724765905,-0.16,0.155,-48.3508787613852,-13.8247965220211,32.0049527105065,27.5190554708358,-1.29230050007276,-23.3811453250693,1.4746602390044,-48.4529757199962,2.54318115579356,-48.647942487422,-17.8301705910522,-23.3857357459674,-17.5222416785639
50,50,738084.724765994,-0.16,0.17,-48.4823139359413,-11.474866880401,31.9965478318533,27.5989857355096,-1.33839146337199,-23.4453360142909,2.53258121443402,-48.5204000736555,3.59804103684233,-48.7118359216288,-16.776890354869,-23.4496993792512,-16.4655658267577
51,51,738084.724766082,-0.16,0.185,-48.5762970863415,-9.11174286747379,31.9894927260613,27.6664682308846,-1.38537505111561,-23.4918973312513,3.59696953154391,-48.5699112556141,4.65931646860151,-48.7577973141294,-15.716915612405,-23.4960371195859,-15.4022043240444
52,52,738084.72476621,-0.16,0.2,-48.6324012599085,-6.7400519219685,31.9837924997351,27.721252671055,-1.43308178354784,-23.520615951324,4.66563047234735,-48.6012878937589,5.72481901212108,-48.7856128536335,-14.6524303174146,-23.5245361828955,-14.3343483968821
53,53,738084.724766298,-0.16,0.215,-48.6504277887156,-4.36449373475961,27.7631723624166,31.9794472837776,0.0894717989859723,-23.5313885166268,5.73633347788932,-48.6144203650255,6.7923247009932,-48.7951805827407,-13.5856556971907,-23.5350937294024,-13.2642264735804
54,54,738084.724766386,-0.16,0.23,-48.6304091806793,-1.98979275939452,27.7921464436749,31.9764522590496,0.0408938252599887,-23.5242231116389,6.80683515159171,-48.6093123428463,7.85959697694628,-48.7865118646872,-12.5188273515583,-23.5277183334491,-12.1940812076902
55,55,738084.724766474,-0.16,0.245,-48.5726080873315,0.379349717457322,27.8081805650235,31.9747977360231,-0.00780979280030539,-23.4992388264447,7.87490248491092,-48.586080400345,8.92440984348477,-48.7597309054099,-11.454172103211,-23.5025295414322,-11.1261462552945
56,56,738084.724766561,-0.16,0.26,-48.4775123894192,2.73830280716167,27.8113659959519,31.9744692854,-0.0564260807132826,-23.456663426738,8.93833574831392,-48.5449516876092,9.98457068232508,-48.7150723512214,-10.3938851546807,-23.4597555371192,-10.0626233632466
57,57,738084.724766648,-0.16,0.275,-48.3458265695025,5.08255144599129,27.8018772054796,31.9754479178513,-0.104744311504719,-23.3968292125112,9.99499050695472,-48.4862597652367,11.0379421938343,-48.6528770462078,-9.34010809180594,-23.399728996368,-9.0056603097986
58,58,738084.724766735,-0.16,0.29,-48.1784596601357,7.40773899243835,27.7799680108034,31.9777103072798,-0.152561496067369,-23.3201672054987,11.0427982594997,-48.4104387355639,12.0824629617372,-48.5735860925015,-8.29490823544574,-23.3228812714115,-7.95733020073856
59,59,738084.724766822,-0.16,0.305,-47.976510157598,9.70970609051215,31.9812290547281,27.7459664367784,1.37110895188257,-23.2271998559749,12.0797852576657,-48.3180158645094,13.1161662013699,-48.4777334079062,-7.2602597850251,-23.2297350953676,-6.91961256569541
60,60,738084.724766942,-0.16,0.32,-47.7412483759671,11.9845250454636,31.9859729850272,27.7002684661052,1.32484770942965,-23.1185325000041,13.104089139279,-48.209602928277,14.1371963258679,-48.3659370163492,-6.23802712306831,-23.1208960380746,-5.89437662454843
61,61,738084.724767031,-0.16,0.335,-47.4740967721369,14.2285291382939,31.9919074730253,27.64333088913,1.27960430212971,-22.9948438269821,14.113973094357,-48.0858865485933,15.1438230511328,-48.2388893358011,-5.22995056392139,-22.9970429731028,-4.8833670075822
62,62,738084.72476712,-0.16,0.35,-47.1766088083763,16.4383364932619,31.9989947905977,27.5756634789047,1.23550969001206,-22.8568756336294,15.1078373766105,-47.9476177969294,16.134452853075,-48.0973467446909,-4.23763473752134,-22.8589178320597,-3.8881921203609
63,63,738084.724767223,-0.14,0.05,-43.8887112484133,-29.75421775839,27.0318706680798,32.0573397468936,0.595771423970543,-21.3436832780286,-5.68582347249127,-46.3928627469081,-4.59871011543429,-46.6120858253897,-24.9569947700691,-21.3502394284018,-24.6749471910347
64,64,738084.724767314,-0.14,0.065,-44.2428684291886,-27.6013092729612,32.0399356771493,27.1916571516206,-1.01301796538359,-21.5122327684842,-4.72186928748186,-46.5663931880695,-3.63733785605844,-46.7823894779811,-23.9989726236948,-21.5185541856152,-23.7136531493974
