frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40190056,-0.2,0.05,43.9949029459942,-19.4477764133437,36.1391484669711,32.5595895971451,1.1545764982162,62.3872970156677,6.3618722892545,35.0144857434668,6.55002417594519,34.8377308557734,-15.3244067478001,61.7006844986169,-18.4480490718418
1,1,738084.40190065,-0.2,0.065,44.2446375801101,-16.989343761506,36.1301060993159,32.6594775001251,1.20417044656451,62.5116409756841,7.46475210828629,35.1342213463386,7.66005160679492,34.9557235062281,-14.2166391252582,61.819096395428,-17.3474731587786
2,2,738084.401900738,-0.2,0.08,44.4767718736296,-14.4942379340116,36.1224123267902,32.7450228660443,1.25576570551697,62.6269980958544,8.58459095817707,35.2452398859755,8.78715742092685,35.064964474576,-13.0915201428644,61.9284248544489,-16.2296090263641
3,3,738084.401900826,-0.2,0.095,44.6902966593688,-11.966094906213,36.1161049746089,32.8155377096667,1.30917720217563,62.7328472592196,9.71965375939906,35.3470380471685,9.92959529509339,35.1649530578319,-11.9507831475434,62.0281582352845,-15.0961769677858
4,4,738084.401900914,-0.2,0.11,44.8842739072097,-9.40884518706254,36.1112188929355,32.8704035151584,1.3641637630896,62.8287041227126,10.8680645879684,35.4391482445984,11.0854770791617,35.2552245521179,-10.7963045038379,62.117822478768,-13.9490395856349
5,5,738084.401901002,-0.2,0.125,45.0578494302424,-6.82668871224356,36.1077856875072,32.9090814394588,1.42043049998883,62.9141277315098,12.027818957688,35.5211450173865,12.2527851565987,35.3353566303506,-9.63009140911246,62.1969876541362,-12.7901897142695
6,6,738084.401901121,-0.2,0.14,45.2102648571329,-4.22406429595708,36.1058334639293,32.9311216486347,1.47763524858164,62.9887267535998,13.196798739044,35.5926510535733,13.4293874600136,35.4049753449555,-8.45426704021701,62.2652741111842,-11.6217356885057
7,7,738084.401901208,-0.2,0.155,45.3408685462309,-1.60561403928125,32.936171501775,36.1053865941588,-0.0353972793372013,63.0521651664576,14.3727895160517,35.6533426819038,14.6130549418232,35.463760593179,-7.271053226958,62.3223580703423,-10.4458841519365
8,8,738084.401901296,-0.2,0.17,45.4491251346303,1.02385672028277,32.9239823200237,36.1064655042359,0.0225237245091335,63.1041672354677,15.5535000934106,35.702954675934,15.8014812105568,35.5114508904577,-6.08275093758261,62.3679764919308,-9.2649206875261
9,9,738084.401901382,-0.2,0.185,45.5346234437436,3.6594231656722,32.8944145117783,36.1090864880696,0.0801933774320088,63.1445216388293,16.736583783913,35.7412842301242,16.9923039603053,35.5478473120118,-4.89171894500052,62.4019310813976,-8.08118863617834
