frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.7565899,-0.2,0.05,-93.8515661212546,0.399460605962714,25.855861868936,40.2976765725308,-0.00425627626946395,-63.7820795396105,34.5044795943587,-94.3322974753791,24.8767546658701,-89.5760620590575,-0.45992226913429,-62.349761913478,11.7727394851731
1,1,738084.756590003,-0.2,0.065,-94.6007576150424,2.82051729667226,25.5890704510713,40.3435536777399,-0.0298061248597075,-64.0749387117968,35.5641524217681,-94.6229271615502,25.9288071864327,-89.8610730485651,0.598228258553704,-62.6412458626523,12.8361302604268
2,2,738084.7565901,-0.2,0.08,-95.300869635273,5.27379787153671,25.3124574166315,40.3921309000214,-0.0552820176336584,-64.3437993430626,36.6357202193522,-94.8892678382764,26.992662599081,-90.1216763064069,1.6685803028775,-62.9086157640542,13.9116653278372
3,3,738084.756590228,-0.2,0.095,-95.9488979233461,7.75563772271873,25.0263116338419,40.4434954610686,-0.0806555672498403,-64.5873506483838,37.7174000041541,-95.1300043811059,28.0665507586127,-90.3565649504659,2.74936321048981,-63.1505603111274,14.9975616009745
4,4,738084.756590325,-0.2,0.11,-96.5420221974686,10.2621057137418,24.7309808463073,40.4977301523878,-0.105899119223944,-64.8043822241606,38.8072964909779,-95.3439235633686,29.1485900771513,-90.5645348920125,3.83869262949342,-63.3658692237352,16.0919222974232
5,5,738084.756590421,-0.2,0.125,-97.0776419312296,12.789029779891,24.426869818048,40.5549125797862,-0.130985919538301,-64.9938008955704,39.903415867557,-95.529931004423,30.2368012009691,-90.7445017316778,4.93458410844535,-63.5534501238216,17.1927506639916
6,6,738084.756590518,-0.2,0.14,-97.5534103318842,15.33202734313,40.6151144452842,24.1144373804171,1.41490605996427,-65.1546464855338,41.0036817788799,-95.6870670185076,31.3291228795603,-90.8955165398313,6.03496892130462,-63.7123443231124,18.2979659316902
7,7,738084.756590614,-0.2,0.155,-97.9672656392629,17.8865401109338,40.6784008889872,23.7941923926298,1.39020867910908,-65.2861060752361,42.1059532725827,-95.814520931001,32.4234297806109,-91.0167800889408,7.13771187489793,-63.8417410918419,19.4054212542179
8,8,738084.75659071,-0.2,0.17,-98.3174589036809,20.4478726605732,40.744829904503,23.4666886629937,1.36574147327601,-65.3875263496587,43.2080443811683,-95.9116434530553,33.5175519289725,-91.1076551300835,8.240630778979,-63.9409900012091,20.5129233070105
9,9,738084.756590807,-0.2,0.185,-98.6025774713664,23.0112340752249,40.8144518549811,23.1325189171412,1.34152624857951,-65.4584236635965,44.30774494966,-95.9779567483218,34.6092953810703,-91.1676763491376,9.3415171911377,-64.0096109747835,21.6182531559522
10,10,738084.756590934,-0.2,0.2,-98.8215635216795,25.5717817707105,40.8873091044361,22.7923079258954,1.31758333060216,-65.4984915231762,45.4028422629676,-96.0131618857937,35.6964636923427,-91.1965576989197,10.4381579937276,-64.0473017437437,22.719187949894
11,11,738084.756591032,-0.2,0.215,-98.9737271262151,28.1246665644804,40.9634357762549,22.446704955934,1.29393150581954,-65.5076052524206,46.4911429895091,-96.0171434483446,36.7768796978315,-91.1941968794632,11.5283573212432,-64.0539424759801,23.8135229524868
12,12,738084.756591166,-0.2,0.23,-99.0587534841178,30.665077987001,41.0428576583109,22.0963757048521,1.27058798203661,-65.485823700755,47.5704949388412,-95.9899711538065,37.8484071074245,-91.1606768262241,12.6099583367397,-64.0295974356495,24.8990934093857
13,13,738084.756591299,-0.2,0.245,-99.0767041503975,33.1882888199265,41.1255922549723,21.7419939309762,1.24756836694091,-65.4333879410507,48.6388081327412,-95.9318984399737,38.908971418989,-91.0962641607179,13.6808643564658,-63.9745136238672,25.9737957478198
14,14,738084.756591396,-0.2,0.26,-99.0280122807507,35.6896978769802,41.2116489967091,21.384232973176,1.22488666363488,-65.3507170039965,49.6940747114946,-95.8433580621212,39.9565796747636,-91.0014046553071,14.7390588430523,-63.8891164477619,27.0356076272405
15,15,738084.756591493,-0.2,0.275,-98.9134720925314,38.1648701087543,41.3010295998755,21.0237573807587,1.20255528175941,-65.2384007883932,50.7343872388276,-95.7249548460192,40.9893386277951,-90.8767158581787,15.7826238282697,-63.7740025590661,28.0826064009839
16,16,738084.756591613,-0.2,0.29,-98.7342229272004,40.6095732205526,41.3937285744788,20.6612148543984,1.18058506267314,-65.097190373228,51.7579550276249,-95.5774558263841,42.0054709434637,-90.7229771113154,16.8097563840923,-63.6299300899348,29.1129856072602
