frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.757207575,-0.2,0.05,-33.6693793992256,-2.59114172623622,18.7171229230703,21.652723099646,0.0768070111419937,-15.7484081579521,12.7424930527642,-33.3629775443425,11.7042765483673,-32.6365591632648,-1.82055557281953,-15.7459781422331,0.0320098032089152
1,1,738084.757207674,-0.2,0.065,-33.9358908064329,-1.12367988913674,18.686247544606,21.6563676324389,0.0330997497617201,-15.8663069203041,13.4037177340187,-33.4822316689014,12.3642009269004,-32.7540876886625,-1.16084498868933,-15.8639672693669,0.693035995610767
2,2,738084.757207774,-0.2,0.08,-34.1826479415403,0.36203047374385,18.6476735665485,21.6609379235396,-0.010590663976071,-15.9747663554514,14.0728716352003,-33.5919172162604,13.032023631404,-32.8620148058766,-0.49310886425368,-15.9725041993566,1.36208756912418
3,3,738084.757207872,-0.2,0.095,-34.4085251622945,1.86371928392607,18.6012468927941,21.6664638126234,-0.0541115869072398,-16.0732582561202,14.7488564918452,-33.6914992744045,13.7066481000206,-32.9598081731131,0.181560543457699,-16.0710601500247,2.0380695683294
4,4,738084.757207967,-0.2,0.11,-34.6124752664997,3.37896041308524,18.5468556987905,21.672972919657,-0.0973142580834535,-16.1612933379919,15.4305011058719,-33.7804824014136,14.3869050567595,-33.0469751732577,0.861997663035441,-16.1591453198503,2.71981365337556
5,5,738084.757208061,-0.2,0.125,-34.7935434990964,4.90518829582344,21.6804903395061,18.4844335645668,1.43073950767641,-16.2384280054008,16.1165696762825,-33.8584174792734,15.0715608332642,-33.1230697509591,1.54697186464549,-16.2363156617906,3.40608638098725
6,6,738084.757208158,-0.2,0.14,-34.9508807581878,6.43971748673897,21.6890383481209,18.4139619862809,1.38858934843443,-16.3042707097599,16.8057715501614,-33.9249081544713,15.7593271070664,-33.1876988318654,2.23519713998188,-16.3021792487763,4.09559891063733
7,7,738084.757208253,-0.2,0.155,-35.0837556504741,7.97976487449638,21.6986361260714,18.3354721730516,1.3471521242775,-16.3584877284261,17.4967722472666,-33.9796166908234,16.4488719097139,-33.2405281496961,2.92534306140258,-16.3564020589642,4.78701799168104
8,8,738084.757208381,-0.2,0.17,-35.1915650613633,9.52247416893184,21.7092995053707,18.2490460488266,1.30653496488518,-16.4008082002498,18.1882055628032,-34.0222690686315,17.1388317095573,-33.2812873156446,3.6160468266441,-16.3987130167694,5.47897803721267
9,9,738084.757208491,-0.2,0.185,-35.2738429350177,11.064942183651,21.7210407458945,18.1548164036098,1.26683052676482,-16.431028270011,18.8786865094086,-34.0526591804651,17.8278243305511,-33.3097739809368,4.30592615180281,-16.4289081413017,6.17009404588155
10,10,738084.757208588,-0.2,0.2,-35.3302670068806,12.6042463637786,21.7338683454692,18.0529661634218,1.22811648684736,-16.4490142169023,19.5668248235737,-34.070651997127,18.5144624327331,-33.3258569667916,4.993592739243,-16.4468536774042,6.85897509798849
11,11,738084.757208684,-0.2,0.215,-35.3606632917116,14.137472958963,21.7477868900112,17.9437267820345,1.19045555372306,-16.4547044713685,20.2512387359753,-34.0761856069316,19.1973672544,-33.3294782656839,5.67766602104303,-16.4524881136627,7.54423812609561
12,12,738084.75720878,-0.2,0.23,-35.3650081930772,15.6617452026727,21.7627969460561,17.8273757800933,1.15389592264706,-16.4481104585684,20.930568691204,-34.069272065829,19.8751823020854,-33.320653852311,6.35678686424412,-16.4458230257773,8.22452164610921
