frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.620642534,-0.2,0.05,-60.3025397061988,-112.24572738713,61.6072984354941,44.8163396430578,-0.49299146014458,-11.7919980253803,-64.3653191218712,-60.1069360546719,-61.7256051797401,-62.1929535045407,-97.4804695067351,-10.7074699201655,-99.3731348562389
1,1,738084.620642661,-0.2,0.065,-60.7716418867219,-108.995304859119,61.5323414144887,45.5291836445276,-0.508630436758794,-12.0232742574871,-62.976772479481,-60.3622526568026,-60.3383936278123,-62.4434149695311,-96.1121492686775,-10.9391559725388,-98.0015840591255
2,2,738084.620642792,-0.2,0.08,-61.200684102357,-105.651386795734,61.4607681328179,46.2364627441936,-0.525037414221124,-12.2363517631743,-61.5416680979943,-60.5989557193257,-58.9046997989594,-62.6751866666633,-94.6970449495525,-11.1527954582504,-96.5832401681982
3,3,738084.620642888,-0.2,0.095,-61.5875166874645,-102.217269160056,61.3925816094803,46.9362906337388,-0.542267278575599,-12.4301669373722,-60.0613976394942,-60.8159189881713,-57.4259149750013,-62.8871504810188,-93.2364996630897,-11.3473289965992,-95.119452893196
4,4,738084.620642987,-0.2,0.11,-61.9301476279598,-98.6968471551817,61.3277735259187,47.6267424667331,-0.560379608059561,-12.6037295045156,-58.5376524490215,-61.0120901770647,-55.9037296884469,-63.0782629455117,-91.7321561698872,-11.5217697949771,-93.6118718129766
5,5,738084.620643112,-0.2,0.125,-62.2267703018317,-95.0946074054377,61.2663241950265,48.3058750687744,-0.579439024900373,-12.7561361803367,-56.9724209224292,-61.1865052911287,-54.3401310777253,-63.2475695055751,-90.1859547355529,-11.6752172375346,-92.0624441734851
6,6,738084.620643212,-0.2,0.14,-62.4757896949326,-91.4156103640596,61.208202707789,48.9717486018424,-0.599515538390394,-12.886583607686,-55.3679809894995,-61.3383022358457,-52.7373953641797,-63.3942180559475,-88.6001261205419,-11.8068697573253,-90.473407811953
7,7,738084.620643308,-0.2,0.155,-62.6758463865281,-87.6654627549255,61.1533672533379,49.6224492241705,-0.620684863112208,-12.994380217999,-53.7268876019499,-61.4667333477454,-51.0980753409367,-63.5174713868621,-86.9771795803026,-11.916036645622,-88.8472790872174
8,8,738084.620643417,-0.2,0.17,-62.8258376222852,-83.8502801624,61.101765608016,50.2561122235076,-0.643028690256815,-13.0789566837002,-52.0519552686569,-61.5711764961109,-49.4249829163204,-63.6167181903557,-85.3198859063186,-12.0021484655541,-87.1868358481939
9,9,738084.620643512,-0.2,0.185,-62.924934855967,-79.9766401970885,50.8709450560915,61.0533357732454,0.904161445199193,-13.1398746556495,-50.3462358413602,-61.6511444336571,-47.7211669152033,-63.6914823064815,-83.6312556991582,-12.0647657656732,-85.4950956332418
10,10,738084.620643606,-0.2,0.2,-62.9725972223884,-76.0515269920434,51.4652496997205,61.0080067482725,0.879198780828561,-13.1768335229583,-48.6129919149154,-61.7062921178945,-45.9898865022272,-63.7414299333523,-81.9145132255525,-12.1035858318628,-83.7752894541832
11,11,738084.620643731,-0.2,0.215,-62.968580519826,-72.0822680842951,52.0374437309423,60.965699412867,0.852779381219387,-13.189674988683,-46.8556663585614,-61.7364217822877,-44.2345807429916,-63.7663745826425,-80.1730663646107,-12.118447271707,-82.0308316718112
12,12,738084.620643826,-0.2,0.23,-62.9129414203459,-68.0764650038396,52.586079566879,60.9263274961052,0.824797162923894,-13.1783853214489,-45.077848629953,-61.7414856047193,-42.4588349543965,-63.766279630764,-78.4104732846622,-12.1093322914433,-80.2652866060868
13,13,738084.620643919,-0.2,0.245,-62.8060367640494,-64.0419191200194,53.1098613657468,60.8897986045882,0.795140876602604,-13.1430952167413,-43.2832386344997,-61.7215858968757,-40.6663446058563,-63.7412583921253,-76.6304066045909,-12.0763665987704,-78.4823326364603
14,14,738084.620644012,-0.2,0.26,-62.648517964961,-59.9865544431108,53.6076591582672,60.8560152810475,0.763695191200021,-13.0840772785645,-41.4756089724357,-61.6769728179769,-38.8608776128331,-63.6915717206557,-74.836615875352,-12.0198169412184,-76.6857246294089
15,15,738084.620644106,-0.2,0.275,-62.4413207015826,-55.9183391766504,54.0785198789122,60.8248760675498,0.730342331865556,-13.001741208367,-39.658766460882,-61.6080396956228,-37.0462359088432,-63.617623224986,-73.0328892644386,-11.9400863655085,-74.879255577117
16,16,738084.6206442,-0.2,0.29,-62.1856502180034,-51.8452078263855,54.5216750789153,60.7962765519576,0.694964413834492,-12.8966268595598,-37.8365138259249,-61.5153161112086,-35.2262171897254,-63.5199522570828,-71.223015336163,-11.8377073543236,-73.0667183409833
17,17,738084.620644295,-0.2,0.305,-61.8829626857884,-47.7749856089146,54.9365452126216,60.7701103700937,0.657446627740904,-12.7693953789871,-36.0126124307938,-61.3994589736034,-33.4045776950476,-63.3992249000431,-69.410745794078,-11.7133330596449,-71.2518683669035
18,18,738084.620644419,-0.2,0.32,-61.5349431927424,-43.7153167802882,60.7462701496589,55.3227405175531,-0.953114899401488,-12.620818708407,-34.1907468434262,-61.2612418594658,-31.5849968286529,-63.2562232350088,-67.5997599913499,-11.56772690325,-69.4383881782951
19,19,738084.620644547,-0.2,0.335,-61.1434809929685,-39.6735983167355,60.724648377638,55.6800586156427,-0.995222478073044,-12.4517677572617,-32.3744919546133,-61.1015429394321,-29.7710443284096,-63.0918332075593,-65.7936319248763,-11.4017508531002,-67.6298543626203
20,20,738084.620644647,-0.2,0.35,-60.7106427133602,-35.6569201354489,60.7051381842379,56.0084790519343,-1.03974830072971,-12.2631995816222,-30.5672832429628,-60.9213318351564,-27.9661505802976,-62.9070314392038,-63.9958003157225,-11.2163527079228,-65.8297076535763
21,21,738084.620644793,-0.18,0.05,-55.1842392617394,-113.338610494674,61.5678241130034,45.1883127002797,-0.45311043928052,-9.51956657386412,-64.8867595815261,-57.8476637024366,-62.241973366665,-59.9458716939721,-97.9995117574743,-8.44470134159563,-99.9075109419877
22,22,738084.620644936,-0.18,0.065,-55.6332769564713,-110.075018724645,61.493001322977,45.9145953950267,-0.467968130631169,-9.73956998309808,-63.4925250790721,-58.0921039910899,-60.8490487293391,-60.1855083667761,-96.6257333714429,-8.66517784701204,-98.5305718977187
23,23,738084.620645034,-0.18,0.08,-56.0442284518148,-106.715210449795,61.4216096132566,46.6351391315843,-0.48358467735603,-9.94228897358246,-62.0504006746154,-58.3188329484202,-59.4083143119013,-60.4073489234022,-95.2038384296325,-8.86851998417071,-97.1054979085251
24,24,738084.62064513,-0.18,0.095,-56.4149997723531,-103.262489885885,61.3536516018352,47.3479694030992,-0.50001823091668,-10.1266908173453,-60.5617787069115,-58.5267525681747,-57.9211622629643,-60.6103032717988,-93.7351691422223,-9.0536991193659,-95.6336374743896
25,25,738084.62064523,-0.18,0.11,-56.74364856924,-99.7207890209243,61.289118088825,48.0510705229015,-0.517332516652675,-10.2918132548036,-59.0283652782511,-58.7148359597418,-56.3892980305985,-60.7933531735382,-92.2213814023766,-9.21975633804781,-94.1166530524912
26,26,738084.620645375,-0.18,0.125,-57.0284116618613,-96.0946606853631,61.2279880373688,48.7424072212016,-0.535597371161934,-10.4367780279051,-57.452178094377,-58.8821415858718,-54.8147381861456,-60.9555664259708,-90.6644431422621,-9.3658159043211,-92.5565193569265
27,27,738084.620645471,-0.18,0.14,-57.2677311124006,-92.3892612018062,61.1702287439883,49.4199478300508,-0.554889305635533,-10.5608037142844,-55.8355390974194,-59.0278268142771,-53.1998030480675,-61.0961103438588,-89.0666275004572,-9.49109803122655,-90.9555164634981
28,28,738084.620645567,-0.18,0.155,-57.4602781185014,-88.6103223701733,61.1157961934858,50.0816885576977,-0.575292083819855,-10.6632175102152,-54.1810617561412,-59.1511604143433,-51.5471039707984,-61.2142641725588,-87.4305006532854,-9.59493061174858,-89.3162175732818
29,29,738084.620645661,-0.18,0.17,-57.6049740295541,-84.7641128787893,61.0646355912523,50.7256782807866,-0.596897297217638,-10.7434656231783,-52.4916330438359,-59.2515336423256,-49.8595253293412,-61.309430077483,-85.7589043277257,-9.67675957326648,-87.6414714539897
30,30,738084.620645755,-0.18,0.185,-57.7010078607189,-80.8573895740025,61.016682055616,51.3500432315019,-0.61980491041976,-10.8011219634356,-50.7703903098837,-59.3284695868137,-48.1402014058214,-61.381142383459,-84.0549331887983,-9.73615754639836,-85.9343797536591
31,31,738084.62064585,-0.18,0.2,-57.7478497507422,-76.8973393808989,60.9718614492277,51.9530109308542,-0.644123738444844,-10.8358948675963,-49.0206934273285,-59.3816304904015,-46.392488560261,-61.4290747821844,-82.3219074707795,-9.77283058231131,-84.1982695577263
32,32,738084.620645944,-0.18,0.215,-57.7452599411031,-72.8915129939159,52.5329327208235,60.9300913243731,0.90082452568973,-10.8476316441317,-47.2460927663608,-59.4108228218306,-44.6199332351259,-61.4530452846461,-80.5633413898015,-9.78662270905131,-82.4366617288344
33,33,738084.620646037,-0.18,0.23,-57.6932929769518,-68.8477517617047,53.0883042832931,60.891281960085,0.873319847894582,-10.8363207985879,-45.4502936927229,-59.4159999426953,-42.8262364920255,-61.4530187654551,-78.7829080257755,-9.77751818467281,-80.6532357190882
34,34,738084.620646132,-0.18,0.245,-57.5922969981726,-64.7741094241421,53.6177835918699,60.8553374532493,0.844021958791359,-10.8020918714541,-43.6371184123758,-59.3972622906968,-41.0152159010529,-61.4291070240436,-76.9844014855649,-9.74564137958272,-78.8517916683636
35,35,738084.620646226,-0.18,0.26,-57.4429081364648,-60.6787705435881,54.1202058326495,60.8221568413057,0.812785628256138,-10.7452129002281,-41.8104660720196,-59.3548550831718,-39.1907656912856,-61.3815663694262,-75.1716972497808,-9.69125429856166,-77.0362106925711
36,36,738084.62064632,-0.18,0.275,-57.246040201522,-56.5699675701795,54.5945949391831,60.791635225141,0.779458184531789,-10.6660855950005,-39.9742720747162,-59.2891636258757,-37.3568161204354,-61.3107928163388,-73.3487116575968,-9.61475183018225,-75.210414317541
37,37,738084.620646423,-0.18,0.29,-57.0028699900745,-52.4558984885659,55.0401715071527,60.7636648663829,0.743881537288852,-10.565238389649,-38.132467578406,-59.2007063883689,-35.5172930301221,-61.2173150566784,-71.5193614951381,-9.51665488370309,-73.3783240251547
38,38,738084.62064655,-0.18,0.305,-56.714818675782,-48.3446469383447,55.4563569857099,60.7381362358933,0.705895292139535,-10.443317594701,-36.2889401131699,-59.090126074855,-33.6760785212154,-61.1017854373279,-69.6875246236855,-9.39760163713924,-71.5438218485925
39,39,738084.620646658,-0.18,0.32,-56.3835298581293,-44.2441065555664,55.8427741806721,60.7149389925187,0.665341257510823,-10.3010769301332,-34.4474961837763,-58.958178974794,-31.8369736143724,-60.9649692304666,-67.8570025170288,-9.25833717220124,-69.7107128864878
40,40,738084.620646756,-0.18,0.335,-56.0108449158787,-40.1619110670043,60.6939628818679,56.1992442103069,-0.948726671902273,-10.1393657545045,-32.6118266224882,-58.805722918618,-30.0036636594509,-60.8077325229987,-66.0314854780817,-9.09970180981831,-67.8826905061003
41,41,738084.620646915,-0.18,0.35,-55.5987763711597,-36.1053714283057,60.6750985371182,56.5257801837449,-0.994849010343982,-9.95911632987699,-30.7854753305689,-58.6337041892561,-28.1796871310191,-60.6310290765856,-64.2145211801966,-8.92261848302874,-66.0633048807057
42,42,738084.620647031,-0.16,0.05,-49.9113041183137,-114.344983860455,61.531541357082,45.5369423928409,-0.41156872254255,-7.1748511877132,-65.367780126747,-55.5151551147015,-62.7179291016609,-57.6257340590668,-98.4772763562226,-6.11005825978526,-100.400924866207
