frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.424430767,-0.2,0.05,48.6360380278541,-32.6441826559388,40.6929837637623,35.8997827204063,0.979666446876533,68.8635158130882,-0.678904240544895,38.4107913994525,-2.42165699629426,38.435682884554,-27.0198838793665,68.9467419814452,-28.5597125352592
1,1,738084.424430885,-0.2,0.065,48.9057681990205,-29.9347017373208,40.6758093612181,36.0928662571879,1.02153496070214,69.0040436560926,0.53183810998562,38.5444558465426,-1.20292881659587,38.5672957547417,-25.8051888785286,69.0804070045417,-27.3537743234418
2,2,738084.424430975,-0.2,0.08,49.1560567242493,-27.1784921983214,40.660127954954,36.2713172663721,1.06572766568781,69.1347064009183,1.76463989580043,38.6685540021999,0.0380452913630074,38.6893029991832,-24.5679364013432,69.2040762303676,-26.1254084653237
3,3,738084.424431065,-0.2,0.095,49.3857939813542,-24.3793646222747,40.6459734479889,36.4341954392685,1.1122405121027,69.2549217164251,3.01769951559039,38.7825269351055,1.29945278103464,38.8011488112582,-23.3099211749524,69.3171777336778,-24.8763953706828
4,4,738084.424431177,-0.2,0.11,49.5939486767144,-21.5414859931881,40.6333759994457,36.5806237656448,1.16102686370313,69.3641473444059,4.28904376795468,38.8858547305302,2.57930814539555,38.9023167123497,-22.0331121660465,69.4191806933866,-23.6086885632887
5,5,738084.424431277,-0.2,0.125,49.7795818936072,-18.6693553252968,40.622361820255,36.7098014481284,1.2119902198516,69.4618884674207,5.57653965686727,38.9780635807526,3.8754647834403,38.9923366216941,-20.7396409425522,69.5096026920285,-22.3244031472954
6,6,738084.424431365,-0.2,0.14,49.9418603391079,-15.76777286672,40.6129530015939,36.8210161534523,1.26497828667156,69.5477046685278,6.87790931478686,39.0587324753813,5.18563000832463,39.0707915203997,-19.4317868804468,69.5880165881341,-21.0258011403516
7,7,738084.424431454,-0.2,0.155,50.0800684343365,-12.8418032232214,40.6051673740119,36.9136552536714,1.31977940002716,69.6212162958492,8.19074787253504,39.1274993113687,6.50738302566541,39.1373235296873,-18.1119593813795,69.6540567754461,-19.7152738373467
8,8,738084.424431573,-0.2,0.17,50.1936189064543,-9.89673296065621,40.5990183986369,36.9872157226274,1.37612230039426,69.6821100531271,9.51254400142268,39.1840662506029,7.83819560605714,39.1916392317644,-16.7826773714842,69.7074246517536,-18.3953214726958
9,9,738084.424431673,-0.2,0.185,50.2820615721674,-6.93802344956199,40.5945150906091,37.0413123797723,1.4336800601906,69.7301436537165,10.8407027544777,39.2282041688874,9.17545507647566,39.2335140777809,-15.4465464516932,69.747893136996,-17.068530548293
10,10,738084.424431778,-0.2,0.2,50.3450900486927,-3.97125989284876,37.0756842204935,40.5916619765514,-0.0787177831008727,69.765149399343,12.1725702456087,39.2597560633651,10.5164891664733,39.262795750792,-14.1062341593778,69.7753101047603,-15.7375492832097
11,11,738084.424431883,-0.2,0.215,50.3825461896748,-1.00209763400058,37.090198628107,40.5904590808822,-0.0198871553080943,69.787036575727,13.5054596332448,39.2786393152933,11.8585921721644,39.2794063815862,-12.7644438750303,69.7896006225026,-14.4050617146405
12,12,738084.424431974,-0.2,0.23,50.3944221101375,1.9637930547391,37.0848533310052,40.5909019460553,0.0389487535278223,69.7957925933815,14.8366778229353,39.2848467400899,13.1990518484209,39.2833435503916,-11.4238879614029,69.7907679323277,-13.0737610330468
13,13,738084.424432063,-0.2,0.245,50.3808597431817,4.92078244050548,37.0597760461634,40.5929816816613,0.0973628425421713,69.791482841578,16.1635522747386,39.2784463949825,14.5351764107155,39.2746800459254,-10.0872607527664,69.7788931440899,-11.7463227645595
14,14,738084.424432152,-0.2,0.26,50.3421479500848,7.8633357835961,40.5966850430723,37.0152218267883,-1.4158504825579,69.7742492648471,17.4834572978169,39.2595801545277,15.8643210244735,39.2535623931849,-8.75721201680797,69.7541336539395,-10.4253784186865
15,15,738084.424432271,-0.2,0.275,50.2787172833298,10.7860655491101,40.6019945389171,36.9515682104517,-1.35947377323185,69.7443077121143,18.7938392366684,39.2284611034829,17.1839131818442,39.2202082005718,-7.43632149091112,69.7167203420397,-9.11349019884869
16,16,738084.42443236,-0.2,0.29,50.1911325748186,13.6837802429914,40.6088885640241,36.8693083371961,-1.30463163280021,69.7019441464159,20.092239999402,39.1853698330541,18.4914764119859,39.1749024133972,-6.12707504955644,69.6669536407909,-7.81312732872592
17,17,738084.424432448,-0.2,0.305,50.0800835842631,16.5515288733741,40.6173415612666,36.7690422676154,-1.25159683361612,69.6475098365489,21.3763184454613,39.1306497585482,19.7846518383584,39.1179925926753,-4.83184299321529,69.6051985978391,-6.52664448160677
18,18,738084.424432542,-0.2,0.32,49.9463739967544,19.3846402139856,40.6273242048101,36.6514667832639,-1.20058260208708,69.5814156789825,22.6438692340548,39.0647016024184,21.0612171808915,39.0498833639525,-3.55286086556819,69.5318790846577,-5.25626271709937
19,19,738084.424432638,-0.2,0.335,49.7909090918072,22.178756235718,40.6388036085922,36.5173639867377,-1.15174274588471,69.5041258182638,23.8928388302276,38.9879772056499,22.3191028972314,38.9710301996656,-2.2922131101512,69.4474713207747,-4.00405323458936
