frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765538403,-0.2,0.05,-23.4461862722254,-12.8512582120364,17.327517095133,15.0484870553229,-1.06939978493856,-9.23959566857327,-0.106404654052814,-23.0500774831241,0.0913735705687007,-23.0195663349402,-10.7453539057615,-9.24352750415144,-10.4090207281001
1,1,738084.765538508,-0.2,0.065,-23.6262674252123,-11.6894083000357,17.3201271416875,15.1089573902478,-1.11134690602379,-9.32408325577674,0.41583154949224,-23.1363256196394,0.613008539849033,-23.1046547709503,-10.2246954344618,-9.32813997054076,-9.88756264469007
2,2,738084.765538605,-0.2,0.08,-23.7919947999705,-10.5082671230907,17.3134256125533,15.1642067887999,-1.15488918831153,-9.40183706213451,0.947223624938626,-23.2157605017541,1.14377816959766,-23.1829083449179,-9.69482183028848,-9.40602012003136,-9.35688538530818
3,3,738084.7655387,-0.2,0.095,-23.9425820355516,-9.30947739163658,17.3074346541588,15.2139339653435,-1.19996042879358,-9.47247782051328,1.48699302814198,-23.2879968472517,1.6829044894072,-23.2539435075926,-9.15650661803193,-9.47678847348474,-8.81776399513783
4,4,738084.765538796,-0.2,0.11,-24.0773003457639,-8.09482899729234,17.3021743769522,15.2578604831193,-1.24646647922615,-9.53565387330142,2.03428971633198,-23.3526772691188,2.22953816492147,-23.3174047734169,-8.6105950203861,-9.54009314740049,-8.27104528002406
5,5,738084.765538893,-0.2,0.125,-24.1954884463723,-6.86624837024806,17.2976626509947,15.295734858771,-1.29428386777534,-9.59104602380537,2.58819730559878,-23.4094771982993,2.78276365460279,-23.3729696319534,-8.0579988585257,-9.59561470694096,-7.71764269396429
6,6,738084.765538988,-0.2,0.14,-24.2965618932209,-5.62578519580391,17.293914919305,15.3273364170102,-1.34325958360467,-9.63837210168345,3.14773952700244,-23.458109518203,3.34160566294526,-23.4203531679902,-7.49969015271837,-9.64307073327579,-7.15852992521689
7,7,738084.765539147,-0.2,0.155,-24.3800215797521,-4.37559664449094,17.2909440325102,15.3524787849258,-1.3932122660156,-9.67739111904568,3.71188790501407,-23.4983287858321,3.90503681378132,-23.4593122653625,-6.93669349785812,-9.68221998182841,-6.59473325617737
8,8,738084.765539264,-0.2,0.17,-24.4454611560759,-3.11792935833065,17.2887601089322,15.3710129227422,-1.44393494703811,-9.7079068997147,4.27957053891646,-23.5299349203059,4.47198642431974,-23.4896492755203,-6.37007733189065,-9.71286601389785,-6.02732281529799
9,9,738084.765539384,-0.2,0.185,-24.4925731520947,-1.85509951760092,15.3828295956761,17.2873704228932,0.0755969679257295,-9.72977107536733,4.84968182701385,-23.552776250872,5.04135021984339,-23.5112150433101,-5.80094425594616,-9.73486019531537,-5.45740288022681
10,10,738084.765539481,-0.2,0.2,-24.5211536250765,-0.589471386439757,15.3878612108812,17.2867793230255,0.0240346716696016,-9.74288535849695,5.42109293731577,-23.5667518329024,5.61200079289077,-23.5239111989045,-5.23042060129809,-9.74810397203291,-4.886101427664
11,11,738084.765539589,-0.2,0.215,-24.5311051872004,0.676565205287983,15.3860829573436,17.2869881837414,-0.0275729012362279,-9.74720302283711,5.99266279891792,-23.5718129613017,6.18279858135881,-23.5276916458393,-4.65964546790345,-9.75255035321709,-4.31455915508872
12,12,738084.765539686,-0.2,0.23,-24.5224383238506,1.94061794421525,15.3775132125085,17.2879953899548,-0.0789718373978675,-9.74272954603427,6.56324936738142,-23.5679638352206,6.75260311911867,-23.5225631996179,-4.08975948041618,-9.74820455657554,-3.74391822064513
13,13,738084.765539781,-0.2,0.245,-24.4952709633239,3.20031515707445,17.2897963558457,15.3622132021173,1.44088185704564,-9.72952239584152,7.13172090635017,-23.5552613547736,7.32028430171293,-23.5085853581971,-3.52189351890424,-9.73512379713282,-3.17531095879087
14,14,738084.765539876,-0.2,0.26,-24.4498263162739,4.45332845145802,17.2923835767542,15.3402859254666,1.39062985652824,-9.70768996849934,7.69696702711477,-23.5338140582476,7.88473340921932,-23.4858692134325,-2.95715768231746,-9.71341622805495,-2.60984883010233
15,15,738084.765539973,-0.2,0.275,-24.3864290554915,5.69739437079062,17.2957467140642,15.311874380457,1.34128333732562,-9.67738971485915,8.25790923788304,-23.5037802355302,8.44487363843124,-23.4545755398163,-2.39663073300087,-9.68323906902668,-2.04861185382061
16,16,738084.765540069,-0.2,0.29,-24.3054999601143,6.93033459820237,17.2998727099971,15.2771591484735,1.29303285349608,-9.63882551478221,8.81351077449215,-23.4653652788372,8.99966991648874,-23.4149121221179,-1.84135025086847,-9.64479598266857,-1.49263875199222
