frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.793713998,-0.2,0.05,-34.0287516813191,-25.3842816350772,16.2101347285332,21.240057249309,0.640914154266387,-16.3321436094393,-9.82511013020625,-32.6473333716991,-8.40332014855253,-33.1481299450112,-21.6761631710654,-16.3495307757006,-22.2166855130501
1,1,738084.793714096,-0.2,0.065,-34.2711218213801,-24.0459389754683,16.3470585008605,21.2199554555299,0.611824791687284,-16.4514840964473,-9.23539908722896,-32.7695958987235,-7.81458822900187,-33.2686387817188,-21.0895263871508,-16.4686723530085,-21.6285402503423
2,2,738084.793714194,-0.2,0.08,-34.4932073079084,-22.6806600408322,21.2007358377507,16.4800723894207,-0.989138898242314,-16.5614771930016,-8.6325145989384,-32.882431358751,-7.21272269968384,-33.3796880459196,-20.4896659991683,-16.5784715090752,-21.0271533265089
3,3,738084.793714295,-0.2,0.095,-34.6939330296626,-21.2901877191552,21.1824271748873,16.6087402944687,-1.02039511869779,-16.6615914550308,-8.01724910667233,-32.985299912322,-6.59851522406795,-33.4807405322576,-19.8773666484715,-16.6783973697315,-20.4133119397625
4,4,738084.793714392,-0.2,0.11,-34.8723057294915,-19.8764564209548,21.1650553195794,16.7326360383486,-1.05274420127534,-16.7513335678229,-7.39048942325435,-33.0777000725706,-5.97285159223479,-33.5712976429839,-19.2535074221022,-16.7679571777236,-19.7878979030874
5,5,738084.793714505,-0.2,0.125,-35.027427685497,-18.4415822928916,21.1486429466352,16.8513484787767,-1.08618216799482,-16.8302551287223,-6.75321229750016,-33.1591755810067,-5.33670728402834,-33.6509062464745,-18.6190574987738,-16.8467030691356,-19.1518832705531
6,6,738084.793714621,-0.2,0.14,-35.1585095505107,-16.9878501222586,21.1332093359423,16.9644866330387,-1.12069592262447,-16.8979590385498,-6.10647833834395,-33.2293218914231,-4.69114139569927,-33.7191651392048,-17.9750701558697,-16.914238458522,-18.5063243213161
7,7,738084.793714722,-0.2,0.155,-35.2648820049718,-15.5176970375645,21.1187701892674,17.0716846890236,-1.15626215641902,-16.954105329436,-5.45142434607951,-33.2877920874196,-4.03728897770993,-33.7757309369319,-17.3226751831068,-16.9702238606005,-17.8523539473076
8,8,738084.793714851,-0.2,0.17,-35.3460058925141,-14.0336932222629,21.1053374888123,17.172606771242,-1.19284635178811,-16.9984162647189,-4.78925415141603,-33.3343020669388,-3.3763518844407,-33.8203232288756,-16.6630698015947,-17.0143819842981,-17.1911725438051
9,9,738084.793714949,-0.2,0.185,-35.4014805420953,-12.5385199628671,21.0929194003613,17.2669513351225,-1.23040194903221,-17.0306805618865,-4.12122811535496,-33.36863484263,-2.70958828872622,-33.852728844268,-15.9975082393299,-17.0465019502927,-16.5240375544933
