frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.61604332,-0.2,0.05,-22.6005891863382,-22.8512108507639,26.4419834319453,28.4190823209618,0.790912117140339,-0.599705697245423,-1.75968220618965,-23.5878193341389,-1.65827196979904,-23.6050812542525,-19.023758887109,-0.587530959685538,-18.9305446650135
1,1,738084.616043422,-0.2,0.065,-22.7940004941982,-20.9539507663491,26.5756867630373,28.4065731743404,0.743362690408072,-0.689449164244736,-0.903311599382199,-23.6816175935686,-0.802105510802205,-23.6974552562109,-18.1698593874312,-0.678280071882747,-18.0761711345774
2,2,738084.616043512,-0.2,0.08,-22.9715325393308,-19.0241224700888,26.6994255995732,28.3951182424055,0.691677850213665,-0.771826501180695,-0.0313561255404973,-23.7678564327702,0.0696287485985005,-23.7822429397999,-17.3002188402884,-0.761681735728449,-17.2060613499024
3,3,738084.616043601,-0.2,0.095,-23.1323179533782,-17.0643886886293,26.8125660529311,28.3847457727329,0.635573500212566,-0.846424106795808,0.854916971268425,-23.8461080316201,0.955663433349693,-23.8590186328826,-16.4160947015467,-0.83732085120077,-16.3214738899771
4,4,738084.61604369,-0.2,0.11,-23.2755533049063,-15.0776597121714,26.9145169810131,28.3754811167509,0.574819716789377,-0.912858714272869,1.75411979196856,-23.9159756118948,1.85461060573432,-23.9273879165271,-15.5188656998644,-0.904812507351596,-15.4237886082648
5,5,738084.616043776,-0.2,0.125,-23.4005101457118,-13.0670763846313,27.0047385705776,28.3673465156852,0.509277006374748,-0.970782715879485,2.6647520532861,-23.9770989322137,2.76497004112099,-23.9869931058624,-14.6100236876656,-0.963807316735153,-14.5144984723137
6,6,738084.616043865,-0.2,0.14,-23.5065454012683,-11.0359886475466,27.0827504744607,28.3603609096791,0.438939617432843,-1.0198891725566,3.58521154329844,-24.0291594620436,3.68513968712999,-24.0375184061198,-13.6911633013617,-1.01399643742401,-13.5951992122433
7,7,738084.616043956,-0.2,0.155,-23.593110825134,-8.98792987728909,27.1481392747602,28.3545397745322,0.363981848546931,-1.05991637252185,4.51380664244804,-24.0718850946252,4.61342818678866,-24.0786946039263,-12.7639695470243,-1.05511614654507,-12.6675768945641
8,8,738084.616044077,-0.2,0.17,-23.6597612498714,-6.92658740660866,27.2005650499399,28.349894989518,0.284799704392169,-1.09065180945738,5.44877071832048,-24.1050542652688,5.54806927384478,-24.1103031606229,-11.8302035002631,-1.08695183567735,-11.7333936103564
9,9,738084.616044165,-0.2,0.185,-23.7061613921339,-4.85576975564261,27.239766847983,28.3464347372223,0.202036934030528,-1.11193546322243,6.38827813353775,-24.1284993540851,6.48723777950765,-24.1321795871365,-10.8916863782511,-1.10934131073779,-10.7944715360365
10,10,738084.616044257,-0.2,0.2,-23.7320910082097,-2.77937122961617,27.2655668903424,28.3441634376735,0.116583392908788,-1.12366228396751,7.33046154455466,-24.1421092705938,7.42906692837789,-24.1442159984089,-9.95028230376807,-1.12217729684558,-9.85267568685643
11,11,738084.616044345,-0.2,0.215,-23.7374482415408,-0.701334636983111,27.2778733754311,28.3430817163513,0.0295369015192522,-1.125783803362,8.27343011855767,-24.1458311410805,8.37166655078589,-24.1463627689167,-9.00788013221812,-1.12540907142678,-8.90989573435456
12,12,738084.616044433,-0.2,0.23,-23.722251059469,1.37438703804377,27.2766817911473,28.3431864075091,-0.0578719255533573,-1.11830882334293,9.21528825915541,-24.1396710469997,9.31314180231361,-24.1386292383035,-8.06637474964724,-1.11904317547318,-7.96802729602187
13,13,738084.616044521,-0.2,0.245,-23.6866367367721,3.44386913769948,27.2620746970599,28.3444705933041,-0.144381223305047,-1.10130316201751,10.1541544113855,-24.1236937927836,10.25161196115,-24.1210834462463,-7.12764827060498,-1.10314318206663,-7.02895312622064
14,14,738084.616044609,-0.2,0.26,-23.6308594061651,5.50325312779098,27.2342199887108,28.3469236760747,-0.228805921410691,-1.07488846660098,11.0881795139836,-24.0980217125505,11.1852288714125,-24.0938509068202,-6.19355156792814,-1.07782853152911,-6.09452464058944
15,15,738084.616044697,-0.2,0.275,-23.5552857574312,7.54878284190604,27.1933677066949,28.3505314821364,-0.310130014796682,-1.03924013294468,12.0155646820475,-24.0628325557871,12.1121946157877,-24.0571124631752,-5.26588655200806,-1.04327247224666,-5.16654419159711
16,16,738084.616044816,-0.2,0.29,-23.4603890213986,9.57683838942059,27.1398455002437,28.3552763988944,-0.387566532495045,-0.994584398756928,12.9345777351343,-24.0183565204884,13.0307780327792,-24.0111012916967,-4.34638958582262,-0.999699173803982,-4.2467484815658
17,17,738084.616044905,-0.2,0.305,-23.3467414298054,11.5839670342416,27.0740528967202,28.3611375379403,-0.460579410220814,-0.941194701675175,13.8435682324474,-23.9648725270801,13.939329740488,-23.9560991495765,-3.4367163759424,-0.947380103174891,-3.33679345337262
18,18,738084.616044992,-0.2,0.32,-23.2150053753234,13.5669104770871,26.9964545618948,28.3680909256499,-0.528871903371671,-0.879387412781777,14.7409807351753,-23.9027038465512,14.836295387274,-23.8924319797191,-2.53842862177426,-0.886629774225475,-2.43824094102333
19,19,738084.616045079,-0.2,0.335,-23.065923532767,15.5226281015004,26.9075727579247,28.3761097142806,-0.592352377314301,-0.809517070221251,15.6253660827636,-23.832213210807,15.7202269163481,-23.8204650013738,-1.65298263892527,-0.817800994922532,-1.55254729587498
20,20,738084.616045168,-0.2,0.35,-22.9003082118112,17.44831589274,26.8079792221689,28.3851644152476,-0.651089486351287,-0.731971245856502,16.4953905411061,-23.7537975418922,16.5897917025439,-23.7405974233934,-0.781720101578731,-0.741279745018463,-0.68105413325381
21,21,738084.616045285,-0.18,0.05,-20.1628503185096,-23.019487836473,26.6155225262731,28.4028727194301,0.851454830746415,0.501106264737621,-1.83889954888711,-22.4903161191956,-1.73900501963971,-22.507706855761,-19.105420238723,0.513387121291722,-19.0138073936019
22,22,738084.616045383,-0.18,0.065,-20.3448675095542,-21.1084015916034,26.7533120440854,28.3901660494845,0.803815233258005,0.416865933108061,-0.975913762371621,-22.5786989974663,-0.876234672106271,-22.5946550922771,-18.2449673258059,0.428132621853208,-18.1528848828175
23,23,738084.616045502,-0.18,0.08,-20.5119957383514,-19.1638489053786,26.880852377706,28.3785318004214,0.75143219844847,0.339518734530349,-0.0969060829052413,-22.6599904503978,0.00254097178315779,-22.6744842724891,-17.368332340909,0.349752016769321,-17.2757842117401
24,24,738084.616045602,-0.18,0.095,-20.6634030703917,-17.1885505093717,26.9974757624613,28.3679991321847,0.693853608507519,0.269460664415072,0.796827940398679,-22.7337796049431,0.896026270141389,-22.7467857172059,-16.476800569825,0.278642835623099,-16.3837917777389
25,25,738084.616045701,-0.18,0.11,-20.7983182271476,-15.1854866055561,27.1025589062387,28.3585942194756,0.630662888392656,0.207058988789845,1.70386625494303,-22.7996850504084,1.80279917027284,-22.8111804309038,-15.5717844425388,0.215174031367706,-15.4783211289885
26,26,738084.616045798,-0.18,0.125,-20.9160413900396,-13.1578793332672,27.1955322170189,28.3503400258447,0.561528418078399,0.152647044432221,2.62266883562138,-22.8573602202646,2.72131974429941,-22.8673244690314,-14.6548151325854,0.159680770357897,-14.5609045525133
27,27,738084.61604589,-0.18,0.14,-21.0159543819161,-11.1091704791504,27.2758885657882,28.3432561048395,0.486270059830205,0.106519338597771,3.55158855242027,-22.9064984683191,3.6499410600505,-22.9149139955368,-13.727531813539,0.112459519138874,-13.6331823188997
28,28,738084.616045977,-0.18,0.155,-21.097529941613,-9.04299468206019,27.3431913353354,28.3373584311923,0.404939683198446,0.0689270838043791,4.48888425163607,-22.9468376991983,4.58692226405084,-22.9536898907751,-12.7916686922997,0.0737635636011971,-12.6968897036009
29,29,738084.616046065,-0.18,0.17,-21.1603398289892,-6.96314853993927,27.3970815116693,28.3326592608512,0.317905056889839,0.0400742969826115,5.43273584861356,-22.9781644193204,5.53044367438186,-22.9834417763241,-11.8490400180385,0.0437990900497365,-11.7538419839745
30,30,738084.616046153,-0.18,0.185,-21.2040615141567,-4.87355618136129,27.4372835961485,28.3291670288529,0.22591707911008,0.0201145801807334,6.38126115440543,-23.0003170869337,6.47862360574888,-23.0040113357682,-10.9015233414321,0.0227219457095496,-10.8059176869727
31,31,738084.616046242,-0.18,0.2,-21.2284832472309,-2.77823200458987,27.463610149599,28.3268862789355,0.130133247487877,0.00914868219627126,7.33253409119463,-23.013188658078,7.42953658157378,-23.0152948289143,-9.95104136677798,0.0106351784589603,-9.85504043036369
32,32,738084.616046331,-0.18,0.215,-21.2335073497087,-0.68124139269963,27.4759648192884,28.3258176317715,0.0320723176654311,0.00722291768457756,8.28460389571512,-23.0167282488096,8.38123253237884,-23.0172447204891,-8.99954279571737,0.0075874328216338,-8.90315975649294
33,33,738084.616046419,-0.18,0.23,-21.2191516235145,1.41333969434678,27.4743437508942,28.3259577892262,-0.0665085572979795,0.0143284935115372,9.23551486973204,-23.0109418616144,9.33175653962373,-23.0098703720217,-8.04898260210566,0.0135722525203155,-7.95223139836227
34,34,738084.616046505,-0.18,0.245,-21.1855488360497,3.50146531564719,27.4588353420362,28.3272995741102,-0.1637954089382,0.0304017627312848,10.18332621447,-22.9958921542384,10.2791686620277,-22.9932377759621,-7.10130220043341,0.0285283105375696,-7.00419744065603
35,35,738084.616046625,-0.18,0.26,-21.1329443003741,5.57915937943809,27.4296183502388,28.3298320077241,-0.258113862796702,0.0553253961510579,11.1261314830991,-22.9716972605731,11.2215633786816,-22.9674683425016,-6.15840997373591,0.0523405572061908,-6.06096684180637
36,36,738084.616046744,-0.18,0.275,-21.061691634229,7.64255379951207,27.386958426397,28.3335404178524,-0.348089686094056,0.0889304316056039,12.062077202164,-22.9385287040578,12.1570882000725,-22.9327367803548,-5.22216261087005,0.0848422470024556,-5.12439676709783
37,37,738084.616046835,-0.18,0.29,-20.972246834868,9.68792413127161,27.3312031947021,28.3384065819819,-0.43273892342776,0.130999133425089,12.9893802480576,-22.8966084726625,13.0839610333879,-22.8892681413043,-4.29434766851392,0.125817777029066,-4.1962751482207
38,38,738084.616046922,-0.18,0.305,-20.8651608603229,11.7117219491513,27.262776047002,28.3444088991165,-0.511481325520426,0.181268570529107,13.9063436159624,-22.8462053494189,14.0004859398027,-22.8373341231191,-3.37666772253177,0.175006246058647,-3.27830483391777
39,39,738084.61604701,-0.18,0.32,-20.7410709454969,13.7106033568677,27.1821688555696,28.3515225871283,-0.584094607523513,0.239434802257746,14.8113702828955,-22.7876306125246,14.9050669856777,-22.7772487454037,-2.47072640962512,0.232105623616774,-2.3720896325889
40,40,738084.616047099,-0.18,0.335,-20.6006909108683,15.6814531678172,27.0899338331376,28.3597199049301,-0.650637028402996,0.305157547236494,15.702974939616,-22.721233233415,15.7962199627021,-22.709363527171,-1.57801658744072,0.296777404672123,-1.47912247491893
41,41,738084.616047187,-0.18,0.35,-20.4448007373799,17.6214044537782,26.9866747843662,28.368970395101,-0.711363048731717,0.378065202637649,16.5797934440072,-22.6473947095177,16.6725818298654,-22.6340623031157,-0.699910763674355,0.368651617478337,-0.600775846927478
42,42,738084.616047292,-0.16,0.05,-17.6579313788336,-23.1708861126333,26.7725832655044,28.3884003201415,0.919612493804106,1.63369468984574,-1.91012799843621,-21.3606887169879,-1.81179841060519,-21.3781940498202,-19.1788216149668,1.64607229640016,-19.0888537076731
43,43,738084.616047385,-0.16,0.065,-17.8273123872917,-21.247452443611,26.9141964631767,28.3755101224895,0.872703766187727,1.55555945503811,-1.04122973971936,-21.443047891165,-0.943127521576527,-21.4591094139467,-18.3125136808047,1.56691518449129,-18.2220817531434
44,44,738084.616047485,-0.16,0.08,-17.9828894616547,-19.2897194708542,27.0452965067715,28.3637091918011,0.820445211206922,1.48379866329628,-0.155904249116492,-21.5188297122594,-0.0580454498685174,-21.5334191187498,-17.4296146548358,1.49411275616044,-17.3387216797522
45,45,738084.616047579,-0.16,0.095,-18.1238752015979,-17.3004608055711,27.1651832601261,28.3530275474346,0.762158034164918,1.4187862510497,0.744527100060616,-21.5876447407697,0.842126382444773,-21.6007359600836,-16.5314351953733,1.42804051456077,-16.4400852383383
46,46,738084.616047667,-0.16,0.11,-18.2495390232222,-15.2827208143649,27.2732026649399,28.3434921373653,0.697151416277911,1.36086930247782,1.65861088716309,-21.6491311459676,1.7559345984759,-21.6607005733246,-15.6194186699524,1.36904727039945,-15.5276169008279
47,47,738084.616047756,-0.16,0.125,-18.359217567477,-13.2397966100152,27.3687565961286,28.3351266043588,0.62478169538508,1.31036305004308,2.58477041144988,-21.7029598985911,2.68180263802717,-21.7129866111822,-14.6951325267038,1.31745013207912,-14.6028852204645
48,48,738084.616047844,-0.16,0.14,-18.452324523616,-11.1752149880907,27.4513122370618,28.3279510793175,0.544546296471774,1.26754615581447,3.52131694291479,-21.7488396765711,3.61804201127717,-21.757305630153,-13.760257175711,1.27352977360386,-13.6675717014683
49,49,738084.616047963,-0.16,0.155,-18.5283595909914,-9.0927045654899,27.5204107014833,28.3219820054583,0.456216440453952,1.23265640624281,4.4664633304843,-21.7865213461663,4.56286590828691,-21.7934115481989,-12.8165725029263,1.23752611306485,-12.7234573009519
50,50,738084.616048053,-0.16,0.17,-18.5869163172948,-6.99616354941258,27.5756746382241,28.3172319935565,0.359999775811339,1.205886947335,5.41833975571919,-21.8158018866635,5.51440495233657,-21.8211045421782,-11.8659422250125,1.2096345289025,-11.772406771741
51,51,738084.616048141,-0.16,0.185,-18.627688572977,-4.88962373273777,27.6168145755014,28.3137097149007,0.25670107238581,1.18738317548331,6.37501133815981,-21.8365276387874,6.47072480317296,-21.8402342656822,-10.9102963757288,1.19000272955616,-10.8163511370171
52,52,738084.616048228,-0.16,0.2,-18.6504754609257,-2.77721145784214,27.643633798151,28.3114198291324,0.147822145006599,1.17724038182082,7.33449722491147,-21.8485967748516,7.4298452427546,-21.8507022859549,-9.95161228847387,1.17872837481649,-9.85726866168403
53,53,738084.616048316,-0.16,0.215,-18.6551845018185,-0.663106422095138,27.6560315943756,28.3103629527011,0.0355304638701954,1.17550222555615,8.29479073647147,-21.8519609118155,8.38976031554311,-21.8524636618148,-8.99189450076182,1.17585752485294,-8.89716474652894
54,54,738084.616048405,-0.16,0.23,-18.6418329965113,1.4485007211108,27.6540047655628,28.3105356618119,-0.077545813557115,1.18216008534394,9.25388009697026,-21.8466258156854,9.34845905162211,-21.8455276118509,-8.03315405092723,1.18138396654545,-7.93805121573062
55,55,738084.616048494,-0.16,0.245,-18.6105475206205,3.55345095768848,27.6376473505337,28.3119305355264,-0.188666602325061,1.19715330873587,10.2097692528253,-21.8326511757163,10.3039462768039,-21.8299572522301,-7.0773876623057,1.19524943776882,-6.98192549318709
56,56,738084.616048583,-0.16,0.26,-18.5615615725885,5.647658686475,27.6071485796343,28.3145362363006,-0.2953662713123,1.22037034969615,11.1604982808075,-21.8101494580051,11.2542630109354,-21.8058684145884,-6.12655731392637,1.21734474022227,-6.0307501668888
57,57,738084.61604867,-0.16,0.275,-18.4952114574381,7.7271516980872,27.5627891363533,28.3183376231406,-0.395749614694956,1.25165075470974,12.1041629049272,-21.7792838786151,12.1975059740574,-21.773427585003,-5.18257067917259,1.24751170191808,-5.08643342290702
58,58,738084.616048758,-0.16,0.29,-18.4119305418032,9.78810845661132,27.5049358599514,28.3233159000618,-0.488620686408343,1.29078793076519,13.0389326800303,-21.7402655646505,13.1318457585881,-21.7328490332465,-4.24726287609753,1.28554592315008,-4.15081079277113
59,59,738084.616048845,-0.16,0.305,-18.3122420688979,11.826891894894,27.4340350729336,28.3294487958552,-0.573449603455454,1.33753260486327,13.9630674560518,-21.6933499962755,14.0555432817645,-21.6843912260061,-3.32237991772093,1.33120021606611,-3.22562860256109
60,60,738084.616048933,-0.16,0.32,-18.196750758861,13.840079082332,27.3506047572315,28.3367107685011,-0.650237798424546,1.39159686583506,14.8749318068231,-21.6388328423221,14.9669642025389,-21.6283526372716,-2.40956418119692,1.38418862901231,-2.31252944256548
61,61,738084.616049051,-0.16,0.335,-18.066133446578,15.8244862774209,27.2552258286332,28.3450732383818,-0.71935078232358,1.45265866589956,15.7730071868599,-21.5770453160956,15.8645910666351,-21.5650670829216,-1.51034213561506,1.44419093336993,-1.41303989717031
62,62,738084.616049169,-0.16,0.35,-17.9211290295124,17.7771890527425,27.1485327768557,28.3545048373486,-0.781366063171928,1.52036665191875,16.6559016639337,-21.5083491858516,16.7470330278332,-21.4948987142484,-0.626114484061748,1.51085744302894,-0.528560690465524
63,63,738084.616049275,-0.14,0.05,-15.0908975356307,-23.3039122832885,26.9114552613275,28.3757582223997,0.996131775783957,2.79564079224451,-1.9726489984653,-20.2013239031304,-1.87593047528017,-20.2189283882632,-19.2432200342809,2.80810485114764,-19.1549368296631
64,64,738084.616049376,-0.14,0.065,-15.2464456183953,-21.3697184768947,27.0565729401013,28.3627000333193,0.951093616549178,2.72419012763731,-1.09859405752759,-20.2770724275844,-1.00211541811521,-20.2932252371922,-18.3718077522546,2.73562547998735,-18.2830672428752
65,65,738084.616049471,-0.14,0.08,-15.3893649380259,-19.4004695491843,27.1909377914063,28.3507464543836,0.900186631923736,2.65855176732101,-0.207743955225399,-20.3468015638623,-0.111520624709555,-20.361473783835,-17.4834331342684,2.66893817623804,-17.3942373028532
66,66,738084.61604956,-0.14,0.095,-15.518921721165,-17.3989862774625,27.3138194188902,28.3399282989967,0.842449914805993,2.59907314483707,0.698556883374084,-20.4101477943178,0.794509480791366,-20.4233127825512,-16.5794294702844,2.60839196949922,-16.4897813653913
67,67,738084.616049679,-0.14,0.11,-15.6344346324322,-15.3683706536459,27.4245349644502,28.3302732315278,0.776816441704001,2.54607698007402,1.61882684663806,-20.466773092762,1.71449337953866,-20.4784067185955,-15.6612679178331,2.55431134211291,-15.5711716712347
68,68,738084.616049767,-0.14,0.125,-15.7352846297924,-13.3119874522614,27.5224595615815,28.3218055239584,0.702164923168513,2.49985655855914,2.55145611337962,-20.5163698490825,2.646821438747,-20.5264507175247,-14.7305486714792,2.50699149780138,-14.6400095046994
69,69,738084.616049854,-0.14,0.14,-15.8209242765056,-11.2334404648796,27.6070362946612,28.3145458413697,0.617430442673198,2.46067126959494,3.49471825230211,-20.558665528734,3.58976751347188,-20.5671751848463,-13.7889895032407,2.46669388595122,-13.6980137225935
70,70,738084.616049942,-0.14,0.155,-15.8908862479507,-9.13654365785433,27.6777853690028,28.3085110607084,0.521800420472982,2.42874253060385,4.44678431503923,-20.5934269344164,4.54150304039952,-20.6003500434383,-12.8384117989103,2.43364210905389,-12.7470067786414
71,71,738084.61605003,-0.14,0.17,-15.9447907776838,-7.02528770398722,27.734312206881,28.3037141212142,0.415010121079599,2.40425021980908,5.40573920194069,-20.6204639425426,5.50011340270372,-20.6257884417242,-11.8807243073463,2.40801833570067,-11.7888984607503
72,72,738084.616050118,-0.14,0.185,-15.9823518141143,-4.90380251024272,27.776314206219,28.3001639124802,0.297707437213194,2.38732972833402,6.36959999149416,-20.639632598463,6.46361625680346,-20.6433498171051,-10.9179049083547,2.3899603305823,-10.8256676470391
73,73,738084.616050205,-0.14,0.2,-16.0033816890112,-2.77631653025216,27.8035859368715,28.2978652025974,0.171773478999686,2.37806972615816,7.33633584493776,-20.6508374715925,7.4299814325847,-20.6529422164789,-9.9519807845893,2.37955919640549,-9.85934246635941
