frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.5312682,-0.2,0.05,-5.76151746577094,-21.2995685834493,25.4801368828973,26.4616446564999,1.30661921711389,12.9802174995651,-1.45967808566706,-8.43126559884177,-1.68539230542131,-8.43844444082397,-17.6505911375355,13.0000045702492,-17.855403274952
1,1,738084.531268289,-0.2,0.065,-5.8411255735484,-19.530915731011,25.6137627100296,26.4496774626068,1.2801922750745,12.9457912877114,-0.660181034231678,-8.46944103355582,-0.884986807207345,-8.47602749622926,-16.8522176510617,12.9639446056186,-17.0578465466628
2,2,738084.531268403,-0.2,0.08,-5.91365228134933,-17.7319677105271,25.7373790003145,26.4387275879217,1.24889369660583,12.9145082470357,0.153860718792143,-8.50429273995051,-0.0700244957830449,-8.51027565175696,-16.0391315614232,12.9309972753034,-16.2455975242634
3,3,738084.531268499,-0.2,0.095,-5.97871944763442,-15.9052009483158,25.850347285461,26.4288212157554,1.21123936053378,12.8865401665532,0.981263977440129,-8.53563572007029,0.758309906436159,-8.5410048022252,-15.212508681362,12.9013368138744,-15.4198309532065
4,4,738084.531268588,-0.2,0.11,-6.03597744224771,-14.0533222770058,25.9520721965598,26.4199818060364,1.16511578456423,12.8620457791078,1.82073293251815,-8.56329869485567,1.59871895387004,-8.56804464906311,-14.3736381854033,12.8751246381857,-14.5818347966001
5,5,738084.531268676,-0.2,0.125,-6.08510999231494,-12.1792531227285,26.0420101299493,26.4122299026413,1.10744543476281,12.8411685216642,2.67086688518786,-8.58712650225902,2.4498002128694,-8.59124109257216,-13.523914988604,12.8525070916767,-13.7330026194393
6,6,738084.531268764,-0.2,0.14,-6.12583873528248,-10.2861095487224,26.1196774620639,26.4055829666521,1.0336591713166,12.8240344325824,3.53017000975995,-8.60698235282697,3.31005603816406,-8.61045848004613,-12.6648300773517,12.8336133213036,-12.8748239273935
7,7,738084.531268853,-0.2,0.155,-6.15792735593751,-8.37717838186925,26.1846580832311,26.400055230243,0.936910191584088,12.8107502433267,4.39706304428619,-8.6227498813867,4.17790527905777,-8.62558164847326,-11.7979589009251,12.8185533447858,-12.0088725688091
8,8,738084.531268941,-0.2,0.17,-6.18118518905663,-6.45588978066198,26.2366100259742,26.3956575838913,0.807132728818518,12.8014017192019,5.26989672992919,-8.63433493640681,5.05169673607258,-8.63651770352328,-10.9249480003441,12.8074163631266,-11.1367933763408
9,9,738084.531269029,-0.2,0.185,-6.19547018296871,-4.5257867404695,26.2752709868693,26.3923974861493,0.630903413713023,12.796052298357,6.14696675573784,-8.64166705418718,5.92972412433098,-8.64319748216967,-10.0475001157171,12.8002693681739,-10.2602872892053
10,10,738084.531269116,-0.2,0.2,-6.20069113294946,-2.59049214043507,26.3004625663652,26.3902789109082,0.395734908584609,12.7947420706042,7.02652990800743,-8.64470057314733,6.81024224245412,-8.64557665444985,-9.16735807118649,12.7971560873924,-9.38109525487566
11,11,738084.531269204,-0.2,0.215,-6.19680911823596,-0.653674041363065,26.3120930932098,26.38930231733,0.105096923201064,12.7974871278254,7.90682107617865,-8.64341535380129,7.69148399849955,-8.64363643022013,-8.28628778430496,12.7980962983703,-8.500981256698
12,12,738084.531269293,-0.2,0.23,-6.18383809427718,1.28098999265926,26.3101589414737,26.3894646579931,-0.20426224076402,12.8042793063664,8.78607073318046,-8.63781708206421,8.57167791036981,-8.63738384886069,-7.40606078133549,12.8030855342668,-7.62171484851849
13,13,738084.531269417,-0.2,0.245,-6.1618446252179,3.20984873788516,26.2947443030341,26.3907594139504,-0.480245834560109,12.8150863293781,9.66252248930351,-8.62793714676474,9.44906567931765,-8.6268516431113,-6.52843661939892,12.8120951890223,-6.74505359679322
14,14,738084.531269506,-0.2,0.26,-6.13094676579496,5.12931249561408,26.2660194250757,26.3931766599562,-0.696678636542068,12.8298523442221,10.534450316307,-8.61383209589074,10.3219194327919,-8.61209768189149,-5.65514561941238,12.8250730183028,-5.8727258336645
15,15,738084.531269594,-0.2,0.275,-6.09131212777122,7.03588683239124,26.224237378715,26.3967031591678,-0.857229903371771,12.8484988374884,11.4001750526488,-8.59558268952045,11.1885582470942,-8.59320401036257,-4.78787230017256,12.841944019565,-5.00641411088269
16,16,738084.531269684,-0.2,0.29,-6.04315519223341,8.92620414309844,26.1697294688039,26.4013224853146,-0.975665120209045,12.87092589852,12.2580798305337,-8.5732925798407,12.0473635901666,-8.57027551791539,-3.92823987467142,12.8626116629007,-4.14773971521582
17,17,738084.531269772,-0.2,0.305,-5.98673395361056,10.7970523932285,26.1028994380024,26.4070151692848,-1.06452119365688,12.8970137922064,13.1066241089911,-8.54708665951994,12.8967933684163,-8.54343827560574,-3.07779612666406,12.8869594341027,-3.29824856295169
18,18,738084.531269893,-0.2,0.32,-5.92234599408378,12.645400508942,26.0242166523926,26.413758868717,-1.13279601783521,12.9266247936386,13.9443560517362,-8.51710912849071,13.7353943160924,-8.51283759329522,-2.23800093130912,12.9148526431013,-2.45939873694802
19,19,738084.531269983,-0.2,0.335,-5.85032410132915,14.468420008924,25.9342084780082,26.4215285587266,-1.18654448655138,12.9596052313559,14.7699230508463,-8.48352133554104,14.5618125280967,-8.47863585305584,-1.41021562164742,12.9461404449297,-1.63254986770117
20,20,738084.53127007,-0.2,0.35,-5.77103155379725,16.2635026044377,25.8334520736809,26.4302967385967,-1.2298112964946,12.9957876825089,15.5820802637581,-8.44649945485267,15.3748020036501,-8.44101017908125,-0.595694336311086,12.9806580168242,-0.818954493592751
21,21,738084.531270173,-0.18,0.05,-3.41909303781075,-21.463283209205,25.5073620837887,26.4591953347099,1.4128240288244,14.0439951835692,-1.53338401661416,-7.36852560730672,-1.76065578497376,-7.37575465502683,-17.7254776888679,14.0639467315279,-17.9316994599427
22,22,738084.531270294,-0.18,0.065,-3.48571201584961,-19.6811560444582,25.6438305476852,26.4470034347861,1.395504958724,14.0159109321467,-0.727778843688932,-7.40042683597339,-0.954145285704106,-7.40705944144587,-16.9210363156014,14.0342155063365,-17.1280899389698
23,23,738084.531270384,-0.18,0.08,-3.54634040041431,-17.8678904671747,25.7701016612066,26.4358482829355,1.37486695855768,13.9904431035582,0.0927766391845438,-7.42952753866558,-0.132671182611795,-7.43555223656813,-16.1014730473649,14.0070692821863,-16.3093785078043
24,24,738084.531270472,-0.18,0.095,-3.60065280536145,-16.0260177298333,25.8855096307374,26.4257571381149,1.34979081356558,13.9677370753627,0.927073001707101,-7.45566858160168,0.702555579504531,-7.46107481773897,-15.2679895660497,13.9826559381557,-15.4767657153494
25,25,738084.531270562,-0.18,0.11,-3.64834823024399,-14.1583105890436,25.989433050005,26.4167544347102,1.3186002897581,13.9479272058781,1.77378276725709,-7.47870253218914,1.55020589074336,-7.48348075525177,-14.4219063753608,13.9611125843853,-14.6315707852744
26,26,738084.531270676,-0.18,0.125,-3.68915431438784,-12.2677669995398,26.0813041186201,26.4088615796297,1.27867975395889,13.9311348962537,2.6314683778738,-7.49849576533231,2.40884045238558,-7.5026375126321,-13.5646549452779,13.9425636076546,-13.7752237666562
27,27,738084.531270783,-0.18,0.14,-3.72283133678873,-10.3575893798595,26.1606173965529,26.4020967736085,1.22574518612319,13.9174667689583,3.49859233964202,-7.51493044767191,3.27691993591284,-7.51842842313901,-12.6977676669749,13.9271188287128,-12.9092554977125
28,28,738084.531270879,-0.18,0.155,-3.74917585669373,-8.43115967940864,26.2269378438989,26.3964748579108,1.152374543534,13.9070130134516,4.37352943359352,-7.52790634474085,4.15281720968117,-7.53075448755618,-11.8228657301365,13.9148718223692,-12.0352854945018
29,29,738084.531270974,-0.18,0.17,-3.76802388402801,-6.49201062950278,26.2799079028484,26.3920071905484,1.04490625565941,13.899845947383,5.25458080344596,-7.53734239852,5.03483144429782,-7.53953594089702,-10.9416451086284,13.9058984490811,-11.155007950402
30,30,738084.531271068,-0.18,0.185,-3.77925349027276,-4.54379369873999,26.3192534006863,26.3887015555373,0.876999308614547,13.8960188369842,6.13998966105759,-7.5431780278032,5.92120383722671,-7.54471354063724,-10.0558609112713,13.9002556422543,-10.2701761028853
