frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.472423723,-0.2,0.05,-0.909701136442604,-18.5486444182422,17.069234852642,18.08151433467,1.52179151584521,11.4324888387427,-4.323705398999,-3.06656100911369,-4.74424902746731,-3.09729339883782,-15.6052303478994,11.5809953903813,-15.5979963355449
1,1,738084.47242389,-0.2,0.065,-0.943844815824094,-17.3683004748698,17.1841908754754,18.0695857535052,1.51650676907714,11.4186682257996,-3.79285098394958,-3.08269313557203,-4.21284743553186,-3.1131877231151,-15.0751150544859,11.5660989577605,-15.0684293091665
2,2,738084.472424042,-0.2,0.08,-0.974690892214549,-16.1656789352924,17.2930330376203,18.0584394725739,1.51057538883421,11.4062684951333,-3.25111691299928,-3.09731297533965,-3.67055361280975,-3.12756530513951,-14.5340252785317,11.5526002370104,-14.527904740428
3,3,738084.472424192,-0.2,0.095,-1.00206923221784,-14.9423497765561,17.3952925544531,18.048096194765,1.5038342314592,11.3953649598072,-2.699247821298,-3.11033769828116,-3.11811293817642,-3.1403436715357,-13.982701261534,11.5405760489084,-13.9771622682644
4,4,738084.472424352,-0.2,0.11,-1.02582297368963,-13.7000455075632,17.4905241686706,18.0385743239075,1.49605845355947,11.3860269929921,-2.13806869601714,-3.1216907268048,-2.55635123326701,-3.15144663628457,-13.4219640132029,11.530097445571,-13.417022188141
5,5,738084.472424554,-0.2,0.125,-1.04581071561481,-12.4406518893325,17.578312184696,18.0298898003946,1.48692953095017,11.3783170349909,-1.56848038743058,-3.13130281642307,-1.98617026939357,-3.16080537894733,-12.8527108823926,11.5212287085647,-12.8483810248952
6,6,738084.472424711,-0.2,0.14,-1.06190857149551,-11.1661957985152,17.658276305481,18.022055958298,1.47598117868083,11.3722896630937,-0.991453700039584,-3.13911307127577,-1.40854185291636,-3.16835945722051,-12.2759097033184,11.5140264068154,-12.2722056827168
7,7,738084.472424882,-0.2,0.155,-1.07401202995546,-9.87883034950512,17.730077114,18.0150834076835,1.4625031136069,11.3679907498282,-0.408022120228374,-3.14506986693138,-0.824500545602724,-3.1740577261622,-11.6925915719797,11.5085385399764,-11.6895262272087
8,8,738084.472425054,-0.2,0.17,-1.08203757114318,-8.5808174835648,17.7934210458432,18.0089799424436,1.44535880535644,11.3654567338205,0.180726716605359,-3.14913165412273,-0.235135123010372,-3.1778591378115,-11.1038423542757,11.5048037916874,-11.1014274009706
9,9,738084.472425204,-0.2,0.185,-1.08592398916821,-7.27450832304567,17.8480647078031,18.0037504776984,1.42261257549104,11.3647140250717,0.773660671436288,-3.15126761960612,0.358421080947395,-3.17973339745201,-10.5107930725489,11.5028509148288,-10.5090390193427
