frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.424840461,-0.2,0.05,11.0605541181516,-19.7834028806672,23.463929938601,24.5797541359499,-1.06100674885776,26.2089366560611,-1.03235481542121,6.72389663289195,-1.59487019636015,6.72595511565917,-16.3573934372178,26.2363890078681,-16.8733172781224
1,1,738084.424840551,-0.2,0.065,11.096356334464,-18.1403601654604,23.5881685472359,24.5681397230084,-1.02182236355843,26.2307672481134,-0.291114066102011,6.74241803519588,-0.851746654764668,6.74430665838562,-15.6160687875232,26.2559532127756,-16.1339571342598
2,2,738084.424840644,-0.2,0.08,11.1302732798226,-16.4692553393991,23.7030407347925,24.5575169097574,-0.97648266135941,26.2514213552429,0.46359644709763,6.75991680239339,-0.0951148684686887,6.76163236395912,-14.861097502916,26.274298497491,-15.3809836931036
3,3,738084.424840733,-0.2,0.095,11.1621852510695,-14.7723833154694,23.8079506217219,24.547911471003,-0.923713411483221,26.2708238192143,1.23068015631799,6.77632927111009,0.673925874171075,6.77786882459081,-14.093570965491,26.2913531008166,-14.6154853003676
4,4,738084.424840824,-0.2,0.11,11.1919801118321,-13.0522522152449,23.9023426828035,24.5393465318767,-0.861978609120124,26.2889041066791,2.00893623252485,6.79159584488781,1.45417173280971,6.79295672451365,-13.3146856767017,26.3070502181721,-13.8386551512621
5,5,738084.424840913,-0.2,0.125,11.2195547657009,-11.3115687250183,23.985709839517,24.5318423778224,-0.789482000944416,26.3055972219227,2.79706674367542,6.8056617697886,2.24432149011122,6.80684161391111,-12.5257361834171,26.3213288921075,-13.0517842373649
6,6,738084.424841003,-0.2,0.14,11.2448165542844,-9.5532196207703,24.0576011309203,24.5254162828518,-0.704242350456692,26.3208445742648,3.59368570034357,6.81847786920809,3.04298561942423,6.81947464160017,-11.7281061054356,26.3341348514278,-12.25625239996
7,7,738084.424841092,-0.2,0.155,11.2676845409182,-7.78024966956445,24.1176287455972,24.5200823642285,-0.604316430950837,26.3345947773801,4.39732988551411,6.83000121852776,3.8486971416286,6.83081322711017,-10.9232573653946,26.3454212764829,-11.4535175904576
8,8,738084.42484118,-0.2,0.17,11.2880906455261,-5.99583624056249,24.1654742068702,24.5158514659324,-0.488267490065156,26.3468043586186,5.20647130268819,6.84019574102338,4.65992410490505,6.84082165362665,-10.1127177848679,26.3551494692493,-10.6451035012009
9,9,738084.42484127,-0.2,0.185,11.305980597256,-4.20326108353686,24.2008935228793,24.5127310677872,-0.355938736672876,26.3574383583,6.01953101691317,6.84903270811286,5.47508346147619,6.84947156493334,-9.29806727038077,26.3632894088769,-9.83258578973842
10,10,738084.424841375,-0.2,0.2,11.3213146778312,-2.40587983553188,24.2237211382599,24.5107252264908,-0.209393883861281,26.3664708016823,6.83489411018818,6.85649112942792,6.29255606206702,6.85674235189929,-8.48092286671109,26.3698201762903,-9.01757717314689
11,11,738084.424841483,-0.2,0.215,11.3340682326616,-0.607089908184404,24.2338725621848,24.509834547047,-0.0535121462768411,26.3738850299312,7.65092542903408,6.86255802134533,7.11070244502479,6.86262141723,-7.66292299907427,26.3747302352073,-8.20171171309974
12,12,738084.424841593,-0.2,0.23,11.3442319346606,1.1897025244051,24.2313455883052,24.5100561865334,0.104490943794158,26.3796738806865,8.46598577051669,6.86722854628812,7.92787906545915,6.86710431087815,-6.84571125788807,26.3780175612989,-7.38662864440174
13,13,738084.424841681,-0.2,0.245,11.3518117956608,2.98111569209553,24.2162200708597,24.5113838858637,0.256812587852064,26.3838397135519,9.2784481356327,6.87050601918627,8.74245459230441,6.87019473259277,-6.03092009780134,26.379689616008,-6.57395611766044
14,14,738084.42484177,-0.2,0.26,11.3568289242372,4.76382478364273,24.188656267299,24.5138080349732,0.397175563784375,26.3863942807843,10.0867136767771,6.8724017817117,9.55282589902074,6.87190440231479,-5.2201548254513,26.3797631665099,-5.76529522954645
15,15,738084.424841859,-0.2,0.275,11.3593190410924,6.53459316635078,24.1488918084176,24.517315764785,0.522031724695381,26.3873584483802,10.8892269791719,6.87293494910469,10.3574333868102,6.87225280332063,-4.41497823779458,26.3782639581632,-4.96220470152512
16,16,738084.424841948,-0.2,0.29,11.3593317676144,8.29030159046709,24.0972373994293,24.5218910683997,0.630462280241352,26.3867617773376,11.6844903437203,6.87213203829489,11.1547753068943,6.8712668069007,-3.6168962457251,26.3752262503014,-4.1661865408902
17,17,738084.424842038,-0.2,0.305,11.3569297128642,10.0279747851211,24.0340713959042,24.5275149450681,0.723333443892546,26.3846419789739,12.4710767790512,6.87002648948802,11.9434207887849,6.86898019081642,-2.82734477774928,26.3706922301958,-3.37867297811004
18,18,738084.424842126,-0.2,0.32,11.3521873854282,11.7448049540649,23.9598334281091,24.534165569447,0.802395171215012,26.3810442615274,13.2476414609944,6.86665809619192,12.7220213320936,6.86543306656594,-2.04767820825388,26.364711323184,-2.60101492440662
19,19,738084.424842216,-0.2,0.335,11.3451899655658,13.438171792986,23.8750172706529,24.5418184816743,0.869649336636497,26.3760205877686,14.0129314753678,6.86207236075149,13.4893205772139,6.86067123257311,-1.27915949737785,26.3573394192911,-1.83447213611572
20,20,738084.424842303,-0.2,0.35,11.3360319714688,15.1056587799381,23.7801631678169,24.5504467923689,0.927007689335255,26.3696288649381,14.7657937214774,6.85631979372876,14.2441622318973,6.85474547167129,-0.522952167969357,26.3486380380555,-1.0802052110362
21,21,738084.424842418,-0.18,0.05,13.1968602205783,-19.9428737480892,23.346049937578,24.5908962685308,-0.986217031808661,27.1744217217306,-1.10050040825347,7.69025882640769,-1.66454571917532,7.69233647862215,-16.4255774949784,27.2020949999713,-16.9426842078328
22,22,738084.424842508,-0.18,0.065,13.2465682745739,-18.2866789572021,23.4717081645552,24.5790231319942,-0.943892357912351,27.2030329304041,-0.353658422765333,7.71551373479163,-0.915816846907494,7.71741999737524,-15.6786726018308,27.2284220419819,-16.1977677904957
23,23,738084.424842596,-0.18,0.08,13.2932546442802,-16.6016331093298,23.5879204980318,24.5681627814243,-0.895616698604492,27.2299198704822,0.407026929071598,7.73920026214663,-0.153204352065257,7.74093183384115,-14.9177441145607,27.2529811733534,-15.4388612962292
24,24,738084.424842701,-0.18,0.095,13.3367328347673,-14.8900828729055,23.6940722039433,24.5583422992895,-0.840373716991602,27.2549739893713,1.18043493967544,7.7612217681869,0.622168326211702,7.76277560959378,-14.1439072899497,27.2756673146805,-14.667076833289
25,25,738084.424842797,-0.18,0.11,13.3768286592772,-13.1545984057155,23.789589665242,24.5495860066652,-0.777022245452381,27.2780936948826,1.96533563339333,7.78148800317697,1.40906817315621,7.78286136317725,-13.3583875411663,27.2963826949272,-13.8836363866605
26,26,738084.424842891,-0.18,0.125,13.4133826142445,-11.3979582494741,23.8739488961921,24.5419152544986,-0.704346153866601,27.2991857237554,2.76039714707007,7.79991633145776,2.20615999562742,7.80110677189956,-12.562513147194,27.3150381970421,-13.0898645495752
27,27,738084.424842986,-0.18,0.14,13.4462521277574,-9.62313012950907,23.9466836263345,24.5353482391333,-0.62116800943589,27.3181664405432,3.56419512823272,7.81643288990482,3.01201584258397,7.81743830807326,-11.7577059330174,27.3315546274387,-12.2871792311036
28,28,738084.424843081,-0.18,0.155,13.4753136221619,-7.83324787137816,24.0073927217196,24.5298998460229,-0.526558673218637,27.3349630317727,4.37522404439443,7.83097364989548,3.8251263420749,7.83179229828243,-10.9454700244974,27.345863874605,-11.4770804434102
29,29,738084.424843175,-0.18,0.17,13.500464330346,-6.03158479018948,24.05574672071,24.5255815199079,-0.420163520959205,27.3495145616572,5.1919102287171,7.84348535264233,4.64391377959383,7.84411585560127,-10.1273788504378,27.3579099236552,-10.6611373406407
30,30,738084.42484327,-0.18,0.185,13.5216238135535,-4.22152403332067,24.0914932789359,24.522401167819,-0.302616460056043,27.3617728585262,6.0126264221113,7.8539262904489,5.46674667729047,7.85436765735633,-9.3050606299465,27.3676496967533,-9.84097374683872
31,31,738084.424843366,-0.18,0.2,13.5387351328482,-2.40652648330857,24.1144613491239,24.5203630937352,-0.175913866581937,27.3717032054834,6.83570751355695,7.86226691041259,6.29195557507735,7.86251854504471,-8.48018264200748,27.3750536938715,-9.01825246895721
32,32,738084.424843461,-0.18,0.215,13.5517656394906,-0.590096918713466,24.1245639590098,24.5194679678881,-0.0435164243898445,27.3792848144931,7.65946713246179,7.8684902222796,7.11784966655515,7.86855192818787,-7.65443462276167,27.3801064141914,-8.19465873948485
33,33,738084.424843556,-0.18,0.23,13.5607073605356,1.2242507938399,24.121799497167,24.5197128281625,0.0900351956494393,27.3845110698008,8.48221471223597,7.87259199822558,7.94273390793247,7.87246397999052,-6.82951167128789,27.3828065452697,-7.37188316842467
34,34,738084.42484365,-0.18,0.245,13.5655769679233,3.03302866794226,24.1062514669232,24.5210911157162,0.219965051015512,27.3873895340487,9.30227262515984,7.87458075906719,8.76492619894631,7.87426361941403,-6.00709706443856,27.3831669146287,-6.55160460408217
35,35,738084.424843744,-0.18,0.26,13.5664153342874,4.83280890645735,24.0780867207744,24.5235927450288,0.342217042213008,27.3879417181923,10.1179929862664,7.87447754837193,9.58277423241277,7.87397228121557,-5.18884538429465,27.3812142061544,-5.73547330514071
36,36,738084.424843855,-0.18,0.275,13.5632866931283,6.62025676815824,24.037552241604,24.5272042016239,0.454083353273221,27.3862026239911,10.9277737384787,7.87231550281775,10.3946716235709,7.87162348242063,-4.37636634786396,27.3769884513404,-4.92509481261759
37,37,738084.424843976,-0.18,0.29,13.556277430307,8.39216126279673,23.9849705823182,24.5319086734403,0.554317095227878,27.3822200750134,11.7300736616761,7.8681392335554,11.1990729608985,7.86726220004871,-3.57120969871611,27.3705423124614,-4.12201488045166
38,38,738084.424844064,-0.18,0.305,13.545494548413,10.145463040036,23.920734119991,24.5376862069757,0.642855486849401,27.3760538583589,12.5234259926947,7.8620040389111,11.9945074644989,7.86094408051992,-2.77485147630154,27.3619401808925,-3.32770577967284
39,39,738084.424844152,-0.18,0.32,13.5310638527951,11.8772789449652,23.8452983124095,24.5445138893635,0.720401582137307,27.367774704462,13.3064503987189,7.8539749733281,12.7795909937681,7.85273450570307,-1.98868192350306,27.3512571187678,-2.54355423605369
40,40,738084.42484424,-0.18,0.335,13.5131279131561,13.5849228463089,23.7591741694266,24.5523660518211,0.788047607313455,27.3574631360501,14.0778631096629,7.84412580072955,13.5530362093426,7.84270754382543,-1.21399522995443,27.3385776756782,-1.77085119831244
41,41,738084.424844327,-0.18,0.35,13.4918438617837,15.2659224725514,23.662920164114,24.5612144930352,0.84701050050759,27.3452082196114,14.836485082356,7.83253786242629,14.3136607617318,7.83094481541722,-0.451981241421473,27.3239946141724,-1.0107835668909
42,42,738084.424844437,-0.16,0.05,15.3649110010475,-20.0882356749562,23.2082057201037,24.6040784962665,-0.917845448328557,28.1527177128397,-1.1617225975371,8.66976656915084,-1.72729576367134,8.67186181217758,-16.4865453722384,28.1805900151987,-17.0048707744154
43,43,738084.424844527,-0.16,0.065,15.4291597334024,-18.4201264529887,23.3349110199062,24.5919553398963,-0.873530561830862,28.1884006744048,-0.409890834287703,8.70205250756768,-0.973575043799699,8.70397496797771,-15.7346689916515,28.2139729167113,-16.2550056138573
44,44,738084.424844616,-0.16,0.08,15.4892031320459,-16.7224324956103,23.4521190346348,24.580865124641,-0.823664688219751,28.2217902202458,0.356130243866386,8.73220255991726,-0.20562302471944,8.73394884329599,-14.9684201309654,28.2450176404557,-15.4908015649873
45,45,738084.424844704,-0.16,0.095,15.5447827319729,-14.9975479331623,23.5591987648577,24.5708362380273,-0.767482823010618,28.2527419271313,1.13519795449098,8.76008459569236,0.575414877808818,8.76165157527579,-14.1889357772283,28.2735833058274,-14.7133923565152
46,46,738084.424844792,-0.16,0.11,15.5956574030741,-13.2481001317389,23.6555609211321,24.5618941947695,-0.704188415764558,28.281120800449,1.92605560813678,8.78557533336748,1.36827891728354,8.78696017772217,-13.3974678402449,28.2995388242145,-13.9240263513887
47,47,738084.424844892,-0.16,0.125,15.6416067219052,-11.4769341679034,23.7406668206539,24.5540614126142,-0.633015796752573,28.3068031462906,2.72734009046025,8.80856206010321,2.17160261499687,8.80976225902545,-12.5953756659441,28.3227647475391,-13.1240590835312
48,48,738084.424844983,-0.16,0.14,15.682434167656,-9.68709295088234,23.8140368472545,24.5473570145398,-0.553335109306606,28.3296783481348,3.5375915877037,8.82894426063159,2.98392250790634,8.82995764873387,-11.7841163942518,28.3431550145109,-12.3149436447085
49,49,738084.424845078,-0.16,0.155,15.7179700506255,-7.88179321522152,23.8752582293325,24.5417966570954,-0.464807807110922,28.3496504990704,4.35526534630772,8.84663511015768,3.80368993642537,8.84745988765209,-10.9652332679352,28.3606185458503,-11.4982190275985
50,50,738084.424845176,-0.16,0.17,15.7480740899732,-6.06439774907337,23.9239918960001,24.5373923916271,-0.367585667636678,28.366639842319,5.17874528352819,8.86156278791919,4.62928468861455,8.86219753812625,-10.1403420730906,28.3750806418411,-10.6754966051779
51,51,738084.424845288,-0.16,0.185,15.7726375607139,-4.23838437477033,23.9599781937297,24.5341525574759,-0.262516128663685,28.3805839769167,6.00635919522379,8.8736715718734,5.45903024633275,8.87411527506778,-9.31111596313778,28.3864841398539,-9.84844499751706
52,52,738084.424845377,-0.16,0.2,15.791584944242,-2.40731232054929,23.9830412754978,24.5320817119886,-0.1512780653329,28.3914387915208,6.83639524355702,8.88292268073606,6.29121031531748,8.88317472400949,-8.47926898215515,28.3947902958347,-9.01877364090427
53,53,738084.424845466,-0.16,0.215,15.8048750304392,-0.57478673221828,23.9930920168978,24.5311805956791,-0.036351665191944,28.3991790973692,7.66711935511405,8.88929483710615,7.12408626875233,8.88935502001673,-7.64653865630067,28.3999793619652,-8.1882154269854
