frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644409627,-0.2,0.05,-38.942455862814,-62.7536273016434,37.2075208132946,28.3272956533378,-0.555400879965628,-9.36386098891443,-33.9390362581932,-38.552165746538,-32.2585419945628,-39.7022858181346,-54.2360946543199,-8.89023969257897,-55.3599697892008
1,1,738084.644409722,-0.2,0.065,-39.2356611581505,-60.6700536420006,37.1597308259846,28.7098305867095,-0.574055783981627,-9.51059951772202,-33.0388909856893,-38.7082465585196,-31.3591382235454,-39.855926771877,-53.3436410507483,-9.03732599060726,-54.4659056094183
2,2,738084.644409825,-0.2,0.08,-39.5033940719034,-58.5324820388508,37.1138649405415,29.0874454288313,-0.593678874465235,-9.64569317608565,-32.1117586724174,-38.852490058659,-30.4327869122142,-39.9976888994564,-52.4240760681476,-9.17282260458304,-53.5447226760904
3,3,738084.644409926,-0.2,0.095,-39.7443178989916,-56.3432101624802,37.0699528337399,29.4590794914633,-0.614338775371202,-9.76847375523529,-31.1586403125944,-38.9842029467193,-29.4804887558764,-40.1268827680153,-51.4783811592676,-9.29606238408542,-52.5974055897818
4,4,738084.644410016,-0.2,0.11,-39.9571976752729,-54.1048905179429,29.8236651141972,37.0280177912215,0.934687132858799,-9.87832034708524,-30.1807147403679,-39.1027396313955,-28.503422059873,-40.2428669986131,-50.5077157932432,-9.40642519763892,-51.6251170915679
5,5,738084.644410133,-0.2,0.125,-40.1409173680229,-51.8205220354125,30.1801393033893,36.9880764730602,0.911727272244487,-9.97466790865002,-29.1793352503087,-39.2075110641478,-27.5029393543936,-40.3450570732903,-49.5134142801103,-9.50334647538476,-50.6291948598793
6,6,738084.644410226,-0.2,0.14,-40.294496048828,-49.4934357872437,30.5274559186575,36.9501387647315,0.88749379636767,-10.057015347762,-28.1560232733479,-39.2979930964731,-26.480561068242,-40.4329336590734,-48.496979654475,-9.58632527685619,-49.6111453636369
7,7,738084.644410313,-0.2,0.155,-40.417102611245,-47.1272748206197,30.8645981454835,36.9142077127345,0.861897393741526,-10.1249329120372,-27.1124590852198,-39.3737341362957,-25.4379662388478,-40.5060502250137,-47.4600745907261,-9.65493166645362,-48.5726347446291
8,8,738084.644410403,-0.2,0.17,-40.5080686112289,-44.725968253008,31.1905909385205,36.880279553233,0.83484392253483,-10.1780686724774,-26.0504696173734,-39.4343618883628,-24.3769803286453,-40.5640397377762,-46.4045094148363,-9.70881318854361,-47.5154767948404
9,9,738084.64441049,-0.2,0.185,-40.5668988568388,-42.2936999899918,31.5045131349007,36.8483438247234,0.806234981371639,-10.2161539119573,-24.9720135362652,-39.4795889824326,-23.2995603137679,-40.6066202404106,-45.332227373741,-9.74770025286034,-46.4416181904725
10,10,738084.644410576,-0.2,0.2,-40.5932794199206,-39.8348725989408,31.8055089143714,36.818383564741,0.775968823981569,-10.2390072566844,-23.8791638509179,-39.5092173211611,-22.2077773048479,-40.6335991472332,-44.2452874173607,-9.77141026853497,-45.3531212385306
11,11,738084.644410663,-0.2,0.215,-40.5870828214245,-37.354067046747,32.0927983022205,36.7903755832484,0.743941712727542,-10.246537424522,-22.77408839565,-39.523141015987,-21.1037970466052,-40.6448761242935,-43.1458448357574,-9.7798504007356,-44.2521444793
12,12,738084.644410751,-0.2,0.23,-40.5483702241373,-34.8559991581408,32.3656864356937,36.7642908050102,0.710049818707988,-10.2387445062172,-21.6590286099881,-39.5213478222808,-19.9898587179008,-40.6404444679691,-42.0361301695728,-9.77301886584745,-43.1409215636785
13,13,738084.644410838,-0.2,0.245,-40.4773905618162,-32.3454737662912,32.6235713522474,36.7400946700914,0.674191784590082,-10.2157197419933,-20.536277096738,-39.5039190324825,-18.8682525127798,-40.6203909417303,-40.9184268715758,-9.75100472736579,-42.0217388839753
14,14,738084.644410925,-0.2,0.26,-40.3745766304075,-29.8273376028853,32.8659501094262,36.7177475848513,0.636272064373443,-10.1776438042464,-19.4081544786704,-39.4710278354307,-17.7412965224294,-40.5848940806076,-39.7950482375322,-9.71398620278196,-40.8969124770891
15,15,738084.644411013,-0.2,0.275,-40.2405382642799,-27.3064320114255,36.6972054083866,33.0924231011224,-0.974591187960456,-10.1247836446972,-18.2769860922163,-39.4229361989892,-16.6113134558093,-40.5342210217244,-38.6683141434477,-9.66222753918871,-39.7687647377016
