frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.58437075,-0.2,0.05,-9.57545162175856,-25.6107176775594,17.41610858018,15.0376551296463,-0.35779238195295,3.33933702005699,-11.4546829989245,-10.5393651008989,-11.5893335817159,-10.7613745665537,-21.9664516354482,3.62463820243372,-21.8811234914505
1,1,738084.584370843,-0.2,0.065,-9.66162103235921,-24.5587710220983,17.3972408868023,15.1915268570994,-0.374810875652105,3.29824777623276,-10.9905039661409,-10.58300654557,-11.1251007468932,-10.8044670100812,-21.5037442645787,3.58296092893596,-21.4183819827951
2,2,738084.584370931,-0.2,0.08,-9.74019637722856,-23.4826324519268,17.379219825357,15.3413984991359,-0.393185016203547,3.26062781831746,-10.5142613427089,-10.6231053020841,-10.6488015465812,-10.8440065062961,-21.0289030281153,3.54473301247311,-20.9435185552131
3,3,738084.58437102,-0.2,0.095,-9.81078178133776,-22.3835523957712,17.3620662158262,15.4867778197228,-0.413084371731825,3.22667032599843,-10.0265269177299,-10.6594607375208,-10.1610077949249,-10.8797932458854,-20.5424945683344,3.51014822813412,-20.4571002987507
4,4,738084.584371117,-0.2,0.11,-9.87301190190971,-21.2629457683318,17.3457981557293,15.6271815197178,-0.434706193917366,3.19655422901591,-9.52795487098867,-10.6918866819296,-9.66237371304182,-10.9116419627332,-20.0451681762491,3.47938622943405,-19.9597768965799
5,5,738084.584371207,-0.2,0.125,-9.92655700386165,-20.1223860952468,17.3304308529251,15.7621410021868,-0.458280609426977,3.17044171822518,-9.01927910887328,-10.7202140004471,-9.1536332652986,-10.9393845006527,-19.5376531891079,3.45261005815586,-19.4522780158215
6,6,738084.584371316,-0.2,0.14,-9.97112772215525,-18.963596862486,17.3159764895617,15.8912081840156,-0.484076768103013,3.14847590412112,-8.50130920607922,-10.7442930172033,-8.63559610112424,-10.9628722304431,-19.020754991511,3.429963799555,-18.9354093026579
7,7,738084.584371433,-0.2,0.155,-10.0064793845448,-17.7884401273969,17.3024441175999,16.0139612162606,-0.512410035623737,3.13077868629162,-7.97492496757171,-10.763995725576,-8.10914211681474,-10.9819782519059,-18.4953496330909,3.41157044635007,-18.4100469948803
8,8,738084.584371551,-0.2,0.17,-10.03241576998,-16.598902513588,17.2898395915144,16.1300099622629,-0.543650239996976,3.11744889423773,-7.44106966980642,-10.7792177223471,-7.57521469632298,-10.9965993185023,-17.9623771202782,3.39753003195964,-17.8771312095403
9,9,738084.584371638,-0.2,0.185,-10.048792193673,-15.3970788035602,16.2390010887774,17.278165535557,0.99256551282768,3.10856075424441,-6.90074208511686,-10.7898798091309,-7.03481273493128,-11.0066574281933,-17.4228334846499,3.38791808776096,-17.3376580083571
