frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706913534,-0.2,0.05,-33.7926165143192,-29.9491844294958,21.3689770819542,25.8877512244984,0.725174192815593,-12.6591198778295,-10.5062588650526,-33.0030461806841,-9.48824460639808,-33.4034500815704,-25.4758673952884,-12.5948310984482,-25.768820930564
1,1,738084.706913628,-0.2,0.065,-34.0456978256563,-28.3006998655542,21.5382171597788,25.8671903229163,0.693511216915132,-12.781967408372,-9.7736914198206,-33.1298824808257,-8.75665896319863,-33.5283992844141,-24.7469949216753,-12.7178194261508,-25.0384567043644
2,2,738084.706913717,-0.2,0.08,-34.2777806366711,-26.6192531495072,21.701391299485,25.8476757023089,0.660293047717081,-12.8950812154325,-9.02503294351166,-33.2468574478123,-8.00902154578918,-33.6434524205843,-24.0019421691164,-12.8310867010254,-24.2918987938507
3,3,738084.706913805,-0.2,0.095,-34.4877376711885,-24.9069988678291,21.8579095738933,25.8292368438838,0.625469572780291,-12.9979086445185,-8.26127906509654,-33.3534063700502,-7.24632718455809,-33.7480476391931,-23.2416945028788,-12.9340803830079,-23.530135236131
4,4,738084.706913927,-0.2,0.11,-34.6745261720588,-23.1663276381149,22.007200791037,25.8118998607576,0.588999772181115,-13.0899368311656,-7.48354162062185,-33.4490047208438,-6.46968667456593,-33.841663548989,-22.4673537233467,-13.0262876542231,-22.7542706493092
5,5,738084.706914017,-0.2,0.125,-34.8372022641142,-21.3998539269398,25.7956872566387,22.1487196725823,-1.01994174643179,-13.1706997738197,-6.69304298019111,-33.5331753678792,-5.68032110144775,-33.9238264089198,-21.6801325051096,-13.1072424880935,-21.9655206498295
6,6,738084.706914107,-0.2,0.14,-34.9749344531022,-19.6103997672995,25.7806177217905,22.2819539628067,-1.05977627740091,-13.2397849977184,-5.89110834541361,-33.6054953717713,-4.87955414163622,-33.994116902706,-20.8813468064448,-13.1765323104073,-21.1652042371851
7,7,738084.706914196,-0.2,0.155,-35.0870158970539,-17.8009745122539,25.7667059681832,22.4064312868653,-1.10129560941432,-13.2968396298083,-5.07915608055611,-33.6656021904162,-4.06880240029205,-34.0521763144508,-20.0724063097894,-13.2338040725053,-20.3547342070106
8,8,738084.706914287,-0.2,0.17,-35.1728751031804,-15.9747508949247,25.7539626081561,22.5217255755463,-1.14447329631967,-13.3415757130274,-4.25868620662553,-33.7131991141879,-3.24956391621396,-34.0977119307626,-19.254803019736,-13.2787695650092,-19.5356057195985
9,9,738084.706914407,-0.2,0.185,-35.2320847360688,-14.13503779267,25.7423940790445,22.6274628777219,-1.18925771907054,-13.3737746043606,-3.43126725235671,-33.7480597732021,-2.42340502761387,-34.1305015112191,-18.430098209864,-13.3112098165639,-18.7093832157684
10,10,738084.706914495,-0.2,0.2,-35.2643682722162,-12.2852502170857,25.7320026137155,22.7233263961199,-1.2355692462767,-13.3932903245106,-2.59852171603743,-33.7700315815527,-1.59194585247159,-34.1503966928333,-17.5999079698471,-13.3309784454583,-17.877685932208
