frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.433171865,-0.2,0.05,43.1304515475131,-67.1453094123693,36.3476537400499,25.2668365988372,0.570974989248961,59.2747573784643,-30.1991115744199,33.4714046172672,-39.0745960021566,34.4100395567348,-59.7365375602282,62.7914016962622,-52.9196716933354
1,1,738084.433171959,-0.2,0.065,43.3353970200468,-65.2744565454589,25.6815373552121,36.2856525093245,-0.984714900520211,59.4055465398439,-29.4126050059049,33.5926453056952,-38.2868909274087,34.5296835735261,-58.955702915084,62.9182320126872,-52.1425112676641
2,2,738084.43317205,-0.2,0.08,43.5233335936803,-63.3482816664575,26.0928248196795,36.2261396496142,-0.968815723202956,59.5280831917008,-28.5984238184326,33.7057463783816,-37.4712964220922,34.6411629716695,-58.1468454674951,63.0366668129346,-51.3375684414603
3,3,738084.433172141,-0.2,0.095,43.693358231406,-61.3685874690845,26.4996345591601,36.1691345593215,-0.952073626821335,59.6418501470687,-27.7573104769768,33.8102137694154,-36.6285507082024,34.7439862451597,-57.3106852872048,63.1461926782264,-50.5055631426242
4,4,738084.433172232,-0.2,0.11,43.8446340536488,-59.33752261308,26.9008812493707,36.1146496254833,-0.934435638582952,59.7463625638319,-26.8901821908678,33.9055857490668,-35.7595678553993,34.8376944385548,-56.4481185554943,63.2463294538569,-49.64739004022
5,5,738084.433172324,-0.2,0.125,43.9764020091432,-57.2575784264967,27.2954701956366,36.0626899362093,-0.915846033397729,59.8411743731862,-25.9981300538502,33.9914391177961,-34.8654370064192,34.9218673228902,-55.560216983866,63.336636674201,-48.7641179126665
6,6,738084.433172414,-0.2,0.14,44.0879919016986,-55.131580027666,27.6823096224066,36.0132530965609,-0.896246443713834,59.925884398888,-25.0824153708071,34.0673950836185,-33.9474187741549,34.9961292508392,-54.6482244063473,63.4167196635508,-47.8569862100674
7,7,738084.433172505,-0.2,0.155,44.1788324724951,-52.9626717391774,28.0603234704193,35.9663291552939,-0.875576055996156,60.0001420058327,-24.1444630932014,34.1331246665426,-33.0069387298728,35.0601545351844,-53.7135504604417,63.4862351507984,-46.9273987275723
8,8,738084.433172594,-0.2,0.17,44.248460259901,-50.7542968259731,28.4284644112222,35.9219006425208,-0.85377191807488,60.0636521220098,-23.1858523725437,34.1883534798303,-32.0455779897777,35.1136722007003,-52.7577613592517,63.5448962420884,-45.9769143936356
9,9,738084.433172683,-0.2,0.185,44.2965269690035,-48.5101717834263,28.785726761088,35.8799427135392,-0.830769382726956,60.116179490409,-22.2083043337084,34.2328657504051,-31.065061000117,35.1564699723946,-51.7825678503526,63.5924766085135,-45.0072352693192
