frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.73349339,-0.2,0.05,-55.8000133856622,-55.1958818533427,32.8993037776698,20.4019216893613,-0.790840937347262,-28.1503844493736,-33.3792313630486,-52.6309307773951,-28.4145854276951,-54.7676088783664,-47.843474894344,-28.3229242895724,-51.6169912602685
1,1,738084.733493481,-0.2,0.065,-56.1641335573407,-53.4452748721194,32.8368883187713,20.732196332249,-0.810198053341041,-28.345177721762,-32.6445312705049,-52.8332867587614,-27.6808919411452,-54.9669386086707,-47.1162392790909,-28.5168216525384,-50.8870993851265
2,2,738084.733493581,-0.2,0.08,-56.4952172299784,-51.650107145706,32.7765521650042,21.0613017983373,-0.830170069157595,-28.5251307402086,-31.8874134998009,-53.0207125573915,-26.9248647608488,-55.1512861854569,-46.3665730017141,-28.6959110627255,-50.1347177388945
3,3,738084.733493671,-0.2,0.095,-56.7916183876599,-49.8123555701737,32.7183322005379,21.3885088936872,-0.850773933359881,-28.6893824200615,-31.108678433955,-53.1923288726918,-26.1473047953308,-55.3197770408,-45.5952608037509,-28.8593343518878,-49.3606347730379
4,4,738084.733493792,-0.2,0.11,-57.051823451804,-47.9342854420813,32.6622594951102,21.7130648559615,-0.872025999414363,-28.8371315023185,-30.3092729057422,-53.347316246465,-25.3491589439251,-55.4715968764676,-44.8032335301879,-29.0062930768459,-48.5657854749112
5,5,738084.733493884,-0.2,0.125,-57.2744725321906,-46.0184429632779,32.6083588362923,22.0342007785891,-0.893941809536161,-28.9676475066874,-29.490287672099,-53.4849262006393,-24.5315175484873,-55.6060027693481,-43.991565748677,-29.1360594388325,-47.7512489652392
6,6,738084.733493977,-0.2,0.14,-57.4583793302405,-44.0676429814086,22.3511396951818,32.5566483482143,0.654260477515588,-29.0802810847337,-28.6529524780926,-53.6044917807465,-23.6956094412956,-55.7223336746366,-43.1614709684955,-29.2479866034295,-46.9182436877266
7,7,738084.7334941,-0.2,0.155,-57.6025491444609,-42.0849519664922,22.6631051624725,32.5071392081744,0.630975054267935,-29.1744734954482,-27.7986286859344,-53.7054372233394,-22.8427945653872,-55.8200200454469,-42.3142944316844,-29.3415181441956,-46.0681201634429
8,8,738084.733494192,-0.2,0.17,-57.7061944746511,-40.0736663610426,22.9693301622345,32.4598354603039,0.606986731079063,-29.2497649372084,-26.9287995202411,-53.7872864768858,-21.9745542190955,-55.8985922991705,-41.4515035241198,-29.4161963448222,-45.202351358272
9,9,738084.733494281,-0.2,0.185,-57.7687477549019,-38.0372866041802,23.2690661106952,32.4147339360041,0.582285964292175,-29.3058014938024,-26.0450580592173,-53.8496703292748,-21.0924790548351,-55.9576878846905,-40.5746759324578,-29.4716691182668,-44.3225207901111
10,10,738084.733494401,-0.2,0.2,-57.7898708294308,-35.9794872751406,23.5615917623547,32.371824278014,0.556865546414548,-29.3423404872078,-25.1490931785316,-53.89233193012,-20.1982550389731,-55.9970567399244,-39.6854857498551,-29.5076953362827,-43.430308579682
11,11,738084.733494491,-0.2,0.215,-57.7694608690238,-33.9040839355587,32.3310890657141,23.8462217805664,-1.04007533245003,-29.3592540750655,-24.2426737263514,-53.9151305415779,-19.2936476510822,-56.0165649747971,-38.7856878050517,-29.5241484079287,-42.52747572073
