frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542938381,-0.2,0.05,-9.00534444736267,7.35064291295497,27.3573355052395,27.6154577020925,-0.684573269557898,11.6476012371097,23.2583125675746,-11.7958726053289,23.9254867616036,-11.4374743532241,7.53176682939488,10.8606083734429,6.5815258682217
1,1,738084.542938469,-0.2,0.065,-9.11214306526693,9.25038081145755,27.2980650815692,27.620423086704,-0.792926275616232,11.6009601697547,24.1201734441625,-11.8443210191004,24.78838232004,-11.4851957940329,8.39462220937885,10.8121685603168,7.44367802964
2,2,738084.542938559,-0.2,0.08,-9.21013044467371,11.1669154852691,27.2254774388628,27.626537005368,-0.881133494718706,11.5583169721569,24.9889959028694,-11.8885245241465,25.6582211651521,-11.5286577555904,9.26460923090106,10.7677226260732,8.3129704783127
3,3,738084.542938647,-0.2,0.095,-9.29881779899526,13.0970932693914,27.1393280885249,27.6338405201057,-0.95339644643668,11.5198930969175,25.8632382748227,-11.9282504425823,26.5334588909308,-11.5676286243492,10.1401892983407,10.7274956332101,9.18786634872244
4,4,738084.542938735,-0.2,0.11,-9.37775161275342,15.0375911492024,27.0394483326793,27.6423729048543,-1.01318955471036,11.4858933863118,26.7412797017071,-11.9632837985627,27.412471932691,-11.6018946004077,11.0197437539069,10.6916961519278,10.0667487102196
5,5,738084.542938823,-0.2,0.125,-9.44651979939224,16.984941857487,26.9257505828684,27.6521712996032,-1.06322820584941,11.4565032057992,27.6214327405497,-11.9934303389809,28.2935702010695,-11.6312627114793,11.9015864193736,10.6605133612128,10.9479330909704
6,6,738084.542938943,-0.2,0.14,-9.50475749049087,18.935562386154,26.798232537448,27.6632703602061,-1.10558774346931,11.4318857525423,28.5019576242668,-12.0185193665683,29.1750113722253,-11.6555636372399,12.7839778055429,10.6341143220081,11.8296816690931
7,7,738084.542939032,-0.2,0.155,-9.55215230477759,20.8857854352357,26.6569800483072,27.6757019115676,-1.14184545790238,11.4121796123124,29.3810779384203,-12.038406307979,30.0550165939993,-11.6746542667299,13.6651407517394,10.6126414965132,12.7102188937253
8,8,738084.54293912,-0.2,0.17,-9.58844894745511,22.8318932089879,26.5021685425014,27.689494607671,-1.17320356365872,11.3974966344376,30.2569974159821,-12.0529749434292,30.9317873091444,-11.6884199155374,14.5432771987046,10.5962105840552,13.5877482398032
9,9,738084.542939207,-0.2,0.185,-9.61345300542537,24.770152864516,26.3340629055893,27.704673608233,-1.20058497793316,11.3879201876147,31.1279175022147,-12.0621392318002,31.8035228469899,-11.6967761368985,15.4165857481019,10.5849087372028,14.4604697502076
10,10,738084.542939295,-0.2,0.2,-9.62703382819501,26.6968528406008,26.1530157851827,27.7212602747698,-1.22470475753813,11.3835038495128,31.992055304041,-12.0658446756205,32.6684383972559,-11.6996700714063,16.2832796236739,10.5787932119822,15.3265979807551
11,11,738084.542939381,-0.2,0.215,-9.62912640746088,28.6083392491855,25.9594643206638,27.7392718954267,-1.24612249254178,11.38427057063,32.8476615152674,-12.0640691835938,33.5247829567319,-11.6970812933351,17.1416046254991,10.5778904935757,16.1843799398906
12,12,738084.542939471,-0.2,0.23,-9.6197321984984,30.5010514926472,27.7587214448789,25.7539253648908,0.305515746427161,11.3902123383168,33.6930379023314,-12.0568234037642,34.3708568329538,-11.6890221270317,17.9898566615903,10.5821959243306,17.0321126076853
13,13,738084.542939585,-0.2,0.245,-9.59891886270931,32.3715562922759,27.7796173841715,25.5369893109615,0.288264065143968,11.4012903510054,34.5265539456891,-12.0441505172069,35.2050282995564,-11.675537423656,18.8263984509564,10.5916738449654,17.868159628556
14,14,738084.542939684,-0.2,0.26,-9.56681894313353,34.2165793647216,27.801963507111,25.3093126852835,0.272634040668913,11.4174356963157,35.3466622591495,-12.0261254994498,36.0257490253072,-11.6567038058733,19.6496750189337,10.606258243393,18.6909667987638
15,15,738084.542939771,-0.2,0.275,-9.52362751816219,36.0330340659197,27.8257588370131,25.0716097094869,0.258394055339682,11.4385505106872,36.1519124519944,-12.0028538737475,36.8315679414812,-11.6326284049989,20.4582276476975,10.6258538894333,19.4990760117224
16,16,738084.542939864,-0.2,0.29,-9.4695989110337,37.818046432394,24.8246430614869,27.8509975774943,-1.32544222171028,11.4645095833569,36.9409631541279,-11.9744699959678,37.62114326781,-11.6034471307207,21.2507059998966,10.6503379187095,20.2911373791401
17,17,738084.542939971,-0.2,0.305,-9.40504255896496,39.5689761786525,27.8776691190077,24.5692140879257,0.233357079168321,11.4951623546132,37.7125919896767,-11.9411349244261,38.3932524825463,-11.5693225270474,22.0258781982983,10.6795618159645,21.0659193108476
18,18,738084.542940063,-0.2,0.32,-9.33031816824383,41.2834333494848,27.9057581019279,24.3061527250483,0.222272095962181,11.5303352478836,38.4657033556853,-11.9030339388982,39.1468000935254,-11.5304412789827,22.7826387153958,10.71335373749,21.8223164071523
19,19,738084.542940185,-0.2,0.335,-9.24583029540108,42.9592904730393,27.9352445360065,24.0363073849049,0.211989362528586,11.5698342677768,39.1993339359392,-11.8603737808255,39.8808231406388,-11.4870114421428,23.5200140003079,10.751521104758,22.5593550908738
20,20,738084.542940295,-0.2,0.35,-9.1520225079879,44.5946902040244,27.9661039721766,23.7605350481928,0.202416174459953,11.6134477918938,39.9126559517438,-11.813379691194,40.5944944319928,-11.4392594719406,24.2371658421775,10.7938533968765,23.276196978008
21,21,738084.542940402,-0.18,0.05,-6.56477336192506,7.26651049737062,27.4266892448635,27.6096780330559,-0.836090200542454,12.7562103478011,23.2244766035508,-10.6891549238403,23.8877467341353,-10.3285555556405,7.49412842875733,11.9714297502948,6.54451039958325
22,22,738084.542940523,-0.18,0.065,-6.65738997895297,9.18319565749366,27.3687930323709,27.6145006176837,-0.943518603973836,12.7158545637466,24.0942629746827,-10.731379113027,24.7585539776247,-10.3700329406928,8.3648734696258,11.9292704356703,7.41454849563288
23,23,738084.542940612,-0.18,0.08,-6.74228931047679,11.117228982675,27.2972666874197,27.6204901366471,-1.02563150764286,12.6789567938561,24.9712591282273,-10.7698927429688,25.636554654266,-10.407786083931,9.2430037979019,11.8905635953253,8.29198026549613
24,24,738084.542940704,-0.18,0.095,-6.81903485348799,13.0653700572906,27.2118471411275,27.6276891160056,-1.08976947952636,12.6457130951322,25.8538804337021,-10.8044879802994,26.5201614291285,-10.441608309549,10.126938173111,11.855508939256,9.17522623575156
25,25,738084.54294083,-0.18,0.11,-6.88722130451609,15.0242001589518,27.1123502146697,27.6361382582891,-1.1409719184324,12.6163049894315,26.7404587923382,-10.8349726581195,27.4077035199364,-10.4713087195159,11.0150109725523,11.824291773182,10.0626225502644
26,26,738084.542940926,-0.18,0.125,-6.94648016932972,16.990148480674,26.9986763807182,27.6458760759742,-1.1826810747747,12.5908968746577,27.6292558105899,-10.8611730296942,28.2974398997241,-10.4967149394053,11.9054852955045,11.7970803766075,10.9524340559084
27,27,738084.542941021,-0.18,0.14,-6.99648504634882,18.9595220195254,26.8708153175109,27.6569385251099,-1.21727671519965,12.5696335896815,28.5184777540405,-10.882936355272,29.1875742804936,-10.5176756952493,12.7965678605106,11.7740235313825,11.8428691807687
28,28,738084.542941116,-0.18,0.155,-7.03695644292626,20.9285386297844,26.7288490696334,27.6693586394772,-1.24643443511546,12.5526382005907,29.4062920272725,-10.9001332499972,30.0762716227547,-10.5340631495035,13.6864254434127,11.7552482690631,12.732096352934
29,29,738084.542941211,-0.18,0.17,-7.0676659822339,22.8933626083591,26.5729536665219,27.6831661716858,-1.27135777591823,12.5400100726536,30.2908448609411,-10.9126597244191,30.9616758514738,-10.5457749278228,14.5732025391136,11.7408579022615,13.6182616432959
30,30,738084.542941306,-0.18,0.185,-7.08843988080359,24.8501420652827,26.4033990944817,27.6983872506233,-1.2929283154537,12.5318232861614,31.1702798325127,-10.9204388558324,31.8419284041443,-10.5527357751364,15.455039874802,11.7309303990678,14.4995072605922
31,31,738084.542941408,-0.18,0.2,-7.09916158774279,26.7950472505619,26.2205475721217,27.7150440615045,-1.31180380859203,12.5281254452665,32.0427568055381,-10.9234220384231,32.7151871951411,-10.5548987893164,16.3300933602724,11.7255171506255,15.3739904847501
32,32,738084.542941503,-0.18,0.215,-7.0997735073385,28.7243089528316,26.0248501374,27.7331545543712,-1.32848341877774,12.5289369173994,32.9064708468007,-10.9215897725666,33.5796455550528,-10.5522461931576,17.1965530348375,11.7246421704461,16.2399025985048
33,33,738084.542941597,-0.18,0.23,-7.09027775190834,30.6342560695369,27.7527321897203,25.8168416116981,0.227444454983211,12.534250527368,33.7596706731963,-10.9149519680747,34.433550696262,-10.5447896198682,18.0526615622324,11.7283017505352,17.0954873690488
34,34,738084.54294169,-0.18,0.245,-7.07073590390854,32.5213514686231,27.7737857271735,25.5971340646368,0.214086430162042,12.5440317154972,34.6006761916019,-10.9035477519464,35.2752212675678,-10.532569903052,18.8967318357101,11.7364645846014,17.9390586422629
