frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.471314167,-0.2,0.05,37.8264939387071,-57.076971038119,44.3059445528402,38.194272338321,0.585270717914181,61.4510693408288,-18.1784068063034,27.9384394774849,-22.6651876136153,28.2092698271058,-48.9768076067186,62.9034783703295,-47.1206907662177
1,1,738084.471314274,-0.2,0.065,38.0077564821187,-54.3300830268921,44.2730244694482,38.5649316524732,0.610438060658171,61.5584348533179,-16.9622854942038,28.0350758914454,-21.4434661631874,28.304473277593,-47.7623359265026,63.0048544002364,-45.9134247913048
2,2,738084.47131439,-0.2,0.08,38.1760182357375,-51.522605270345,38.9231442488811,44.2419243600163,-0.933108114087995,61.6590569557803,-15.7166687439907,28.1252841166818,-20.1920246134836,28.3932236191832,-46.5178435622194,63.0993353914293,-44.6763450215385
3,3,738084.471314498,-0.2,0.095,38.3305301203898,-48.6579489113653,39.2675780113587,44.2126665751053,-0.903566730744375,61.7525154208697,-14.4431378695821,28.2086758506717,-18.912449032449,28.4751348039158,-45.2448924633051,63.1865089964003,-43.4110047122306
4,4,738084.471314608,-0.2,0.11,38.4705946513909,-45.73995000753,39.5969359231488,44.1852679051858,-0.871508272228072,61.8384167503823,-13.1434822367278,28.2848886039833,-17.6065349534433,28.5498468029272,-43.9452550916707,63.2659906819995,-42.1191662120778
5,5,738084.471314715,-0.2,0.125,38.5955754573894,-42.7728522645892,39.9099725267399,44.159739512895,-0.836690942209144,61.9163994134517,-11.8196910954381,28.353590579539,-16.2762792123468,28.6170304702307,-42.620906542247,63.3374289276468,-40.8027931195538
6,6,738084.471314815,-0.2,0.14,38.7049062932708,-39.761282452302,40.205510362132,44.13608692933,-0.798860169931621,61.9861388239889,-10.473941822018,28.4144852942353,-14.9238681714963,28.6763921449679,-41.2740130426427,63.4005101438171,-39.4640388426081
7,7,738084.471314974,-0.2,0.155,38.7980993004668,-36.7102186411105,40.4824559595471,44.1143101152354,-0.757754205128682,62.0473519253278,-9.10858463876059,28.4673158193989,-13.5516623975836,28.7276778688751,-39.9069168921366,63.4549631790629,-38.1052316218743
8,8,738084.471315093,-0.2,0.17,38.8747522849631,-33.6249516353998,40.7398149631972,44.0944035793124,-0.713112988140432,62.0998012548382,-7.72612399549134,28.5118685216286,-12.162177977548,28.7706771008401,-38.5221180171418,63.5005632892692,-36.7288561937235
9,9,738084.471315212,-0.2,0.185,38.9345547999084,-30.5110402105575,44.0763565533468,40.9767059567827,0.906105087138113,62.1432983719396,-6.32919691297119,28.5479761958486,-10.7580647730164,28.8052258208963,-37.1222524372133,63.5371354540819,-35.3375323856347
10,10,738084.471315313,-0.2,0.2,38.9772928465067,-27.3742609930027,44.0601532134627,41.1923725987478,0.958519673529246,62.1777065488544,-4.9205486973456,28.575520497802,-9.34208202384192,28.8312089314923,-35.7100680462861,63.5645569419878,-33.9339910462023
11,11,738084.471315428,-0.2,0.215,39.0028520530605,-24.2205540095481,41.3861937156424,44.0457729449001,-0.555713721071678,62.2029426443826,-3.5030065313663,28.5944336032015,-7.91707180858803,28.8485618839061,-34.2883982120516,63.5827590469893,-32.5210478096239
12,12,738084.471315578,-0.2,0.23,39.0112192341664,-21.0559651048776,41.5576910651278,44.0331906368306,-0.494932926190967,62.2189781058731,-2.07945152635923,28.6046990442939,-6.48593094871052,28.857271481367,-32.8601337764689,63.5917279450956,-31.1015752739944
13,13,738084.471315705,-0.2,0.245,39.0024822820322,-17.8865865307546,41.7065345601135,44.0223770051665,-0.429983650004202,62.2258390720752,-0.652789874201603,28.6063517006591,-5.05158199909291,28.857375836458,-31.4281940976267,63.5915046467152,-29.6784742295176
14,14,738084.471315823,-0.2,0.26,38.97682839995,-14.7184970771499,41.8325448288923,44.0132989311909,-0.361067183170423,62.2236055784849,0.774076232173208,28.5994769482099,-3.61694399727447,28.8489634875543,-29.9954978042969,63.5821840501001,-28.2546446035899
15,15,738084.471315951,-0.2,0.275,38.934540739667,-11.5577031195468,41.9356930775919,44.0059198089534,-0.288564025530809,62.2124098954442,2.19827723972106,28.5842089972544,-2.18490364551525,28.8321717059239,-28.5649339378225,63.5639131296597,-26.8329567929003
16,16,738084.471316106,-0.2,0.29,38.8759935492097,-8.41008190041006,42.0160983181386,44.0001998993043,-0.213047988118004,62.1924340561563,3.61700379354773,28.560728475533,-0.758287574028113,28.8071840500793,-27.1393341315897,63.5368883197333,-25.416224028423
17,17,738084.471316209,-0.2,0.305,38.8016459908803,-5.28132826740798,42.0740221039902,43.9960966776365,-0.135279616198833,62.1639066556624,5.02753261973507,28.5292593343644,0.660163717700009,28.7742272461104,-25.7214464282363,63.501352178016,-24.0071763693178
18,18,738084.47131636,-0.2,0.32,38.7120348175484,-2.17690593068304,42.109860997909,43.9935651780628,-0.0561741507987518,62.1270990214201,6.42725021330712,28.4900651741217,2.06781971816153,28.733567490702,-24.3139112623028,63.4575894320619,-22.6084368497532
19,19,738084.471316491,-0.2,0.335,38.6077661244948,0.897995876417814,42.1241370609253,43.9925583242209,0.0232552690953752,62.0823208708111,7.81367390245985,28.4434450986429,3.46218112725434,28.6855062868005,-22.9192400460079,63.4059225264686,-21.2225002132026
20,20,738084.471316649,-0.2,0.35,38.4895064118031,3.93849965853112,42.1174866936596,43.9930272481518,0.101971665115067,62.0299155800641,9.18446996243058,28.3897292164161,4.84089811620581,28.6303759299862,-21.5397966937118,63.3467067969685,-19.85171456728
21,21,738084.471316796,-0.18,0.05,41.5051393615829,-57.1041057577859,37.8176205320395,44.340187322588,-0.942287810664122,63.0848915697047,-18.1729081867096,29.5798443003988,-22.6602121107302,29.8481755859102,-48.965741788417,64.5350029946858,-47.1151588094917
22,22,738084.471316925,-0.18,0.065,41.7120416185948,-54.3346580720371,38.1897860926513,44.306347683502,-0.916070943101184,63.205247197094,-16.947835723974,29.6893740646168,-21.429515767912,29.9562412295919,-47.7423640464523,64.6493059723124,-45.8990711794849
23,23,738084.471317069,-0.18,0.08,41.9038007866808,-51.5031854994112,38.5495622022016,44.2743744325014,-0.887808088160789,63.3178511892909,-15.6925862478861,29.7914679339248,-20.1684127507599,30.0568467515034,-46.4882775738425,64.7557033257581,-44.652483167302
24,24,738084.471317257,-0.18,0.095,42.0795309931928,-48.6131737771676,38.8955884768885,44.2442922278201,-0.857315465899495,63.4222140444342,-14.4087730098484,29.8856692522264,-18.8785210544628,30.1495378940234,-45.2050755290146,64.8537136748037,-43.376978913242
25,25,738084.471317359,-0.18,0.11,42.2384072814189,-45.6685524106603,39.2265389688621,44.2161198866164,-0.824398554774235,63.5178774533707,-13.0982264918778,29.9715516437978,-17.5616773767249,30.2338908905097,-43.8945708303851,64.9428879611382,-42.07436085146
26,26,738084.471317503,-0.18,0.125,42.3796771179677,-42.6736769980581,39.5411392840015,44.1898702930428,-0.788854802016144,63.6044205483017,-11.7629860715535,30.0487248855065,-16.2199287898415,30.3095183203304,-42.558788126052,65.0228156552174,-40.7466417179535
27,27,738084.47131762,-0.18,0.14,42.5026712965191,-39.6333037633769,39.8381837123672,44.1655503775153,-0.750478006727122,63.6814658452424,-10.4052878627158,30.1168404753772,-14.8555205643787,30.3760746561199,-41.1999519075149,65.0931306367434,-39.3960327281419
28,28,738084.471317761,-0.18,0.155,42.6068139422813,-36.5525564283522,40.116551928904,44.1431611627979,-0.709064887915648,63.7486847192586,-9.02754879742652,30.1755967456081,-13.4708802089214,30.4332613516868,-39.8204708244674,65.1535165880701,-38.0249279810662
29,29,738084.471317861,-0.18,0.17,42.6916313221006,-33.4368858163746,40.3752248032111,44.1226978770688,-0.664424380235677,63.8058022571631,-7.63234714098567,30.2247433740614,-12.0685979174261,30.480831324962,-38.4229183848147,65.2037117461606,-36.6358852734867
30,30,738084.471317973,-0.18,0.185,42.7567592060368,-30.2920228338945,44.1041501255784,40.6132988711525,0.954406183878396,63.8526013450854,-6.22239975803456,30.2640851607607,-10.6514037427913,30.5185927031203,-37.0100103515321,65.2435128722,-35.2316036337454
31,31,738084.471318129,-0.18,0.2,42.801948544931,-27.1239257241006,44.0875021160717,40.8299990432856,1.00595976302416,63.8889258679297,-4.80053656706039,30.2934849548565,-9.22214193535338,30.5464117159873,-35.5845792687552,65.2727783181292,-33.8148980052244
32,32,738084.471318265,-0.18,0.215,42.8270692915286,-23.9387226984612,44.072732930434,41.024689175535,1.06109822218921,63.9146829234294,-3.36967272614375,30.3128656422568,-7.78374299141856,30.5642146486806,-34.1495466568955,65.2914300957314,-32.3886716158736
33,33,738084.471318373,-0.18,0.23,42.8321122431515,-20.7426512321595,41.1968801942422,44.0598168340937,-0.45099111616449,63.9298439841388,-1.93277917831355,30.3222111332983,-6.33919404317391,30.5719887937221,-32.7078935040468,65.2994548848813,-30.9558866571017
34,34,738084.471318492,-0.18,0.245,42.8171888509815,-17.5419954300042,41.3462355512191,44.0487236133593,-0.388836240148223,63.9344449747632,-0.492852245192816,30.3215663222966,-4.89150828229704,30.5697823752866,-31.2626297433919,65.2969039520516,-29.5195339573297
35,35,738084.471318605,-0.18,0.26,42.7825290049621,-14.3430229416248,41.4725738751549,44.0394189349671,-0.323478345562607,63.9285852678131,0.947117010794503,30.3110360245121,-3.4436941416579,30.5577034519834,-29.8167634399333,65.2838919858486,-28.0826023687824
36,36,738084.471318727,-0.18,0.275,42.7284768752579,-11.1519228970408,41.5758687869014,44.0318647173098,-0.255299918783494,63.9124256359166,2.38417293428094,30.2907829294572,-1.99872496091554,30.5359178379052,-28.3732704128982,65.2605948917894,-26.6480485890899
37,37,738084.471318822,-0.18,0.29,42.6554849458737,-7.97474629126469,41.6562459431186,44.0260195065958,-0.184823448518629,63.8861852321911,3.81542424260184,30.2610246406009,-0.559509832817499,30.5046461127144,-26.9350649927259,65.2272466213579,-25.2187681119024
38,38,738084.471318923,-0.18,0.305,42.5641064368741,-4.81735011468853,41.7139774658442,44.0218388531056,-0.112699126603564,63.850137699235,5.2380711739662,30.2220298988399,0.871133730051644,30.4641598187646,-25.5049725558922,65.1841351392788,-23.7975679453974
39,39,738084.471319159,-0.18,0.32,42.4549863509098,-1.68534637243157,41.749473999719,44.0192756810569,-0.0396764210041519,63.8046065311687,6.6494302638858,30.1741141093634,2.29050474961506,30.4147769653699,-24.0857044007684,65.1315976564142,-22.3871416579975
