frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549445436,-0.2,0.05,3.39486310679624,-17.8911454988016,64.5827240100148,64.8698973485885,-1.38327469679596,47.7045697849709,24.7725675290539,-5.25654322815793,25.8963046134999,-5.10260689486484,-12.856490016457,46.5847551605669,-15.6586888845428
1,1,738084.549445532,-0.2,0.065,3.31743122258811,-13.4257631044903,64.6994366890563,64.8649503655336,-1.32855418588251,47.6795281058247,26.7953379269945,-5.2929841730615,27.9276030605141,-5.13801814138255,-10.8286028126126,46.5516452216845,-13.6385323448409
2,2,738084.549445622,-0.2,0.08,3.24827354246192,-8.90220388953312,64.783721396009,64.8613977785504,-1.22092366308333,47.6573275320812,28.8442959631784,-5.32559082025072,29.9851532007679,-5.16957387780978,-8.77366470270291,46.5212891981904,-11.5913731585526
3,3,738084.549445714,-0.2,0.095,3.18782425817831,-4.32753238902113,64.8342920713766,64.859274216549,-0.935901971881052,47.6381199497032,30.9160565183218,-5.35415702785587,32.06555353674,-5.19706951740875,-6.69504586554676,46.4938534860887,-9.52056641083426
4,4,738084.549445805,-0.2,0.11,3.13648384108829,0.290681379091496,64.8586143533399,64.8500351404701,-1.47838283952272,47.6220451647448,33.0069968017815,-5.37849291931829,34.1651640776048,-5.22031690595811,-4.59635865519931,46.4694932962642,-7.42970866856034
5,5,738084.549445896,-0.2,0.125,3.09461337346671,4.94441446870053,64.8594529412211,64.8300304170385,-0.55923235275262,47.6092288602198,35.1132820095008,-5.39842763749161,36.2801321371449,-5.23914706584874,-2.48143225743713,46.4483504941793,-5.32261276806614
6,6,738084.549445985,-0.2,0.14,3.06252921884143,9.62525330686219,64.7735696536834,64.8618247912812,1.26274839247389,47.5997806823937,37.2308956153518,-5.41381192454362,38.4064227831491,-5.25341276289196,-0.354282650052466,46.4305515506163,-3.20327792235826
7,7,738084.549446076,-0.2,0.155,3.04049820699869,14.3244648035853,64.6801720584859,64.8657647071408,1.36164142243407,47.5937925097974,39.3556738459634,-5.42452045600215,40.5398534856201,-5.26299082431768,1.78092169260741,46.4162056589243,-1.07585558561536
8,8,738084.549446165,-0.2,0.17,3.02873344515837,19.0330750158634,64.5495962854666,64.8713073521695,1.41298945230661,47.5913369553942,41.4833437293004,-5.43045386109606,42.6761323506399,-5.26778414032428,3.91989774882091,46.4054030720715,1.05538832619906
9,9,738084.549446253,-0.2,0.185,3.02739090144572,23.7419538297692,64.3818484017152,64.8784870538243,1.44396846238446,47.5924661473332,43.6095639633481,-5.43154036827796,44.8108991822984,-5.2677232884737,6.0582888042162,46.3982137083251,3.18611411411123
10,10,738084.549446341,-0.2,0.2,3.03656684969839,28.4419038332899,64.1771855360956,64.8873375391277,1.46443538572345,47.5972108263297,45.7299677316943,-5.427737024776,46.9397684950694,-5.26276773013846,8.19170734177762,46.3946860674879,5.31195100806828
11,11,738084.549446429,-0.2,0.215,3.0562962666018,33.1237513989445,63.9361150031193,64.8978916076801,1.47878781824311,47.6055797885631,47.8402065053463,-5.41903045128755,49.0583735113457,-5.25290654069146,10.3157790065988,46.3948464907395,7.42854095569667
12,12,738084.549446518,-0.2,0.23,3.08655222232196,37.7784378776472,63.6593888745717,64.9101807403856,1.48927596595715,47.6175596922216,49.9359938204497,-5.40543710742402,51.1624101291188,-5.23815864956843,12.426186632357,46.3986987865547,9.53158247909959
13,13,738084.549446605,-0.2,0.245,3.12724629106151,42.3971087800106,63.3479941229332,64.9242346617225,1.49716882270337,47.6331152341828,52.0131480133534,-5.38700305913552,53.2476798367087,-5.21857258206201,14.5187133054335,46.4062242334484,11.6168735796657
14,14,738084.549446694,-0.2,0.26,3.17822996231377,46.9711988979683,63.0031386147232,64.9400808611822,1.50323592844746,47.6521896912831,54.0676329284777,-5.36380325554153,55.3101305857792,-5.19422571087725,16.5892834740563,46.4173819580738,13.6803527019931
15,15,738084.549446783,-0.2,0.275,3.23929700891914,51.4925114669303,62.6262333715339,64.9577440913135,1.50797099678891,47.674705808949,56.095595689014,-5.33594033828932,57.3458947090055,-5.16522304115548,18.634001182198,46.4321096751014,15.7181368398703
16,16,738084.549446871,-0.2,0.29,3.31018673593205,55.953289698366,62.2188716355323,64.9772458581588,1.5117053763982,47.7005670091054,58.0934007310486,-5.30354302114825,59.3513230799239,-5.13169556724495,20.6491846167283,46.4503247639378,17.7265559754344
17,17,738084.549446958,-0.2,0.305,3.39058800928015,60.3462793016974,61.7828053679165,64.9986039214899,1.51466980216653,47.729658879978,60.0576594417616,-5.2667640900685,61.3230148533664,-5.09379825190945,22.6313962952122,46.4719256473875,19.7021831807758
18,18,738084.549447044,-0.2,0.32,3.48014394283495,64.6647809490151,61.3199198680415,65.0218318225991,1.51702996815699,47.7618509028901,61.985254903536,-5.2257780840127,63.257842286871,-5.05170768871501,24.5774683822669,46.4967934291219,21.6418598710417
19,19,738084.549447131,-0.2,0.335,3.5784571077363,68.9026919920128,60.8322072329023,65.0469384550879,1.51890800597769,47.7969983659324,63.8733614190425,-5.18077872393827,65.1529703175348,-5.00561951526581,26.4845227955744,46.5247937408071,23.5427158704937
20,20,738084.549447217,-0.2,0.35,3.68509511994223,73.0545371092067,60.3217393653347,65.0739276948076,1.52039597588778,47.8349444113579,65.7194586680756,-5.13197616133207,67.0058707453194,-4.9557456489005,28.3499859389324,46.5557787460338,25.4021841285225
