frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.51033481,-0.2,0.05,28.8831845179804,-43.5018244597233,51.3534677913899,54.1863070805868,-0.984674487485687,61.413120944542,-2.10414538264348,18.8354266101777,-3.49217808507921,18.8455573747051,-35.9447974219333,61.5051050454588,-37.115761311731
1,1,738084.5103349,-0.2,0.065,28.99662250664,-39.8942379734389,51.6469762776378,54.1685002716663,-0.942284854739822,61.4826944770447,-0.480547387121988,18.8930346793351,-1.85990396548795,18.9023318053029,-34.3192537755937,61.5670987795509,-35.4994319166274
2,2,738084.510335017,-0.2,0.08,29.1032572166408,-36.2235977014535,51.9185084734951,54.1522846931746,-0.893965201286493,61.5481537134933,1.17282988480537,18.9471238736383,-0.197660188283386,18.9555710273197,-32.6632227733061,61.6248324684232,-33.8527680453958
3,3,738084.510335105,-0.2,0.095,29.2026699295319,-32.4950224823227,52.1666139572811,54.1376817864806,-0.838710251430498,61.6092398790821,2.85355666041741,18.9974786361185,1.49211097614503,19.0050607688698,-30.9791169864191,61.6780589013593,-32.1781674864809
4,4,738084.51033521,-0.2,0.11,29.2944694248867,-28.7141161661769,52.3899383602538,54.1247096374189,-0.775393887485153,61.6657105923415,4.55897041524891,19.0438975972543,3.20673306782401,19.0506010760434,-29.2695853027664,61.7265484166149,-30.4782630623817
5,5,738084.510335299,-0.2,0.125,29.3782972471631,-24.8869347567281,52.5872435102248,54.1133830148042,-0.702819531185317,61.7173430731841,6.28619183665207,19.0861962596539,4.943311475798,19.0920089890876,-27.5374972686168,61.7700920333148,-28.7559070762349
6,6,738084.51033542,-0.2,0.14,29.4538326913436,-21.0199447505836,52.7574265724872,54.1037134338245,-0.619833296025492,61.7639371888804,8.03214503168334,19.1242095392874,6.6987537469733,19.1291210727464,-25.7859231384033,61.8085043999402,-27.0141514904983
7,7,738084.510335508,-0.2,0.155,29.5207973779031,-17.1199731338331,52.8995376385885,54.0957092398847,-0.525530832164992,61.8053182570909,9.79358174813513,19.1577940954478,8.46979393311554,19.1617957329888,-24.0181098546031,61.8416264795945,-25.2562240584248
8,8,738084.510335596,-0.2,0.17,29.5789592841817,-13.1941498029427,53.0127952356614,54.0893756973243,-0.419577082100684,61.8413395281656,11.567109235971,19.1868303843796,10.2530206014886,19.1899152553277,-22.2374533230138,61.8693278961024,-23.4855007710868
9,9,738084.51033569,-0.2,0.185,29.6281361186337,-9.2498434425518,53.0965992699551,54.0847150839174,-0.302609670123998,61.8718842755445,13.3492212416443,19.2112243773925,12.0449079990207,19.2133875057869,-20.4474674851576,61.8915088722374,-21.7054751183917
10,10,738084.510335779,-0.2,0.2,29.6681979325386,-5.2945921544315,53.1505409899635,54.0817267858805,-0.176601050136619,61.896867433006,15.1363315074613,19.230908892757,13.8418497387543,19.2321472441907,-18.6517508119238,61.908101701979,-19.9197247842478
11,11,738084.510335901,-0.2,0.215,29.6990688932659,-1.3360303400223,53.174409645468,54.0804073801471,-0.0449552876364828,61.9162367304246,16.9248090492846,19.2458445017893,15.6401942778406,19.2461570105873,-16.8539509436925,61.9190717120628,-18.1318764966286
12,12,738084.510335993,-0.2,0.23,29.7207281664469,2.61818652076617,53.1681956245022,54.0807507074235,0.0878661238809949,61.9299732950188,18.7110144146512,19.2560199825539,17.4362813845866,19.255407558686,-15.0577282758215,61.9244176838235,-16.3455698265649
13,13,738084.510336081,-0.2,0.245,29.7332098810551,6.560457460145,53.1320899726955,54.0827479290683,0.21716459059527,61.9380917020219,20.491336084165,19.2614523089201,19.2264787525295,19.2599178245292,-13.2667193300084,61.9241717234575,-14.5644207715464
14,14,738084.51033617,-0.2,0.26,29.7366021833027,10.4833102305826,53.0664803203623,54.0863875733707,0.338934888770618,61.9406394763749,22.2622261743164,19.2621861776955,21.0072179146767,19.2597344336031,-11.4845007590168,61.9183985865732,-12.7919859658654
15,15,738084.510336258,-0.2,0.275,29.7310454170321,14.3794724544535,52.9719433707316,54.0916555592657,0.450483690070041,61.9376960646637,24.020234629956,19.2582930912699,22.7750286412171,19.2549307642863,-9.71455480422049,61.9071944803241,-11.0317283326262
16,16,738084.510336346,-0.2,0.29,29.7167294886006,18.2419381506738,52.8492342104776,54.0985352158873,0.550549042780211,61.9293713128435,25.7620411574836,19.249870026945,24.5265710671259,19.2456055992529,-7.96023696426631,61.8906853824709,-9.28698493145688
17,17,738084.510336436,-0.2,0.305,29.6938905058725,22.064028273932,52.6992728081429,54.1070072886354,0.639037879978752,61.915803499915,27.4844842414013,19.2370377362501,26.2586648881528,19.231881408478,-6.22474654281213,61.8690249308587,-7.56093766622144
18,18,738084.510336525,-0.2,0.32,29.662806797447,25.8394441282979,52.5231281426045,54.1170499437701,0.716620194659695,61.8971569895504,29.1845867014768,19.2199387273303,27.9683150789021,19.213902317302,-4.51110062947603,61.8423919480605,-5.85658740392809
19,19,738084.510336612,-0.2,0.335,29.6237944288977,29.5623128004968,52.32200046219,54.1286387727595,0.784359378999811,61.8736195705605,30.8595773785206,19.1987349908378,29.6527337182048,19.1918318201521,-2.82211193763658,61.8109876741443,-4.17673192639434
20,20,738084.5103367,-0.2,0.35,29.5772023497953,33.2272240297748,52.0972022050394,54.1417468072395,0.843450131060099,61.8453995625174,32.5069086761365,19.1736055340284,31.3093576471626,19.1658503048446,-1.16037078317192,61.7750327852942,-2.5239479974792
21,21,738084.510336809,-0.18,0.05,33.545703658577,-43.8481986509188,51.0317642176713,54.206162505581,-0.917737781289438,63.509776333627,-2.25167718927508,20.9402827212882,-3.64467903538772,20.95054144158,-36.0908997189039,63.6025357544176,-37.2653435774539
22,22,738084.510336927,-0.18,0.065,33.6907848142342,-40.2121513261376,51.3280463715849,54.187863142888,-0.873412508201594,63.594672376204,-0.615980460497682,21.0130735378257,-2.00028045418548,21.0224885922669,-34.4533193302926,63.6797901438688,-35.6370717969998
23,23,738084.510337016,-0.18,0.08,33.8264959265734,-36.5112959148278,51.6022126406494,54.1711972019095,-0.823549734239419,63.6742261782083,1.05031612805726,21.0811227396317,-0.325084459134708,21.0896771826042,-32.7844184160804,63.7515522907511,-33.9776341281657
24,24,738084.510337105,-0.18,0.095,33.952261627989,-32.750864949051,51.8527702880614,54.1561879545325,-0.767389010706905,63.7481012105688,2.74472984115826,21.1441384276564,1.37841362947632,21.1518166370265,-31.0866615910108,63.8174974948124,-32.2894799383738
25,25,738084.510337204,-0.18,0.11,34.0675449584854,-28.9365991437063,52.0783241654062,54.1428551109733,-0.704139260718125,63.8159826621191,4.46453407669844,21.2018481781659,3.10747311211449,21.2086359937589,-29.3627610239033,63.8773239870516,-30.5753048168657
