frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.556776618,-0.2,0.05,-9.33806476837921,-48.0204594481706,33.2545121188267,29.2013165122759,-0.192063130945803,14.1514265157129,-20.497749262206,-12.2988524550742,-21.4371360348863,-12.5682699420999,-41.1620998618326,14.8139400310348,-40.6428458971621
1,1,738084.55677671,-0.2,0.065,-9.44918369385645,-46.0073643607179,29.504822625098,33.2246485992922,1.36822909495986,14.1029825506668,-19.606545792734,-12.3544420549113,-20.5452123247144,-12.6229706485222,-40.2748579635899,14.7637048974505,-39.7563478182533
2,2,738084.556776809,-0.2,0.08,-9.55031236253048,-43.9474734458278,33.1962539949161,29.7999590990559,-0.213984935259983,14.0589703639812,-18.6921981976253,-12.4053864717373,-19.6301116531619,-12.6730101945037,-39.3642598460476,14.7178420688095,-38.8465434006334
3,3,738084.556776918,-0.2,0.095,-9.64092584116793,-41.8431891515887,33.1693526380435,30.0857118724779,-0.226454046282356,14.0196327179042,-17.7558121427884,-12.4514217083122,-18.6929401814735,-12.7181259665316,-38.4313966035872,14.6765961693896,-37.9145237422013
4,4,738084.556777008,-0.2,0.11,-9.72053935758826,-39.6972344930404,33.1439641547889,30.3610862492475,-0.240141720334049,13.9851940197139,-16.7986524119798,-12.4923027536394,-17.7349633897347,-12.7580744666566,-37.4775192553801,14.6401938561316,-36.9615395809071
5,5,738084.556777097,-0.2,0.125,-9.78871506976236,-37.5126418620254,33.1201033216557,30.6251190089565,-0.255252487034036,13.9558571533276,-15.8221377314903,-12.5278069901336,-16.7576009040274,-12.7926347102806,-36.5040337474852,14.6088406459357,-35.9889962860499
6,6,738084.556777218,-0.2,0.14,-9.84506842815552,-35.2927363995513,33.0977799765754,30.8768906134971,-0.272038969143221,13.9318005021213,-14.8278328904248,-12.5577374071314,-15.7624186160031,-12.8216114278796,-35.5124932432591,14.5827179277844,-34.9984461421505
7,7,738084.556777307,-0.2,0.155,-9.88927395824368,-33.0411139927122,31.1155372074297,33.0769989865752,1.27997995395369,13.9131752442842,-13.8174381847263,-12.581925533725,-14.7511181228465,-12.8448379837805,-34.5045877257882,14.5619802408883,-33.991577949515
8,8,738084.556777395,-0.2,0.17,-9.92107029783229,-30.7616141311977,31.3402621004027,33.0577602712119,1.25881400843068,13.900102998075,-12.7927762997553,-12.6002340077728,-13.7255236023826,-12.8621789290721,-33.4821310228581,14.5467528963131,-32.9702040522906
9,9,738084.55677749,-0.2,0.185,-9.94026434122518,-28.458288037446,31.5503464161217,33.0400588807394,1.23475200583088,13.8926738869003,-11.7557768336234,-12.612558705562,-12.6875663255575,-12.8735321134205,-32.447045452679,14.5371300122934,-31.9362449923487
10,10,738084.556777591,-0.2,0.2,-9.94673436214061,-26.1353626470905,31.7451586153171,33.0238851255689,1.2071379849989,13.8909450833219,-10.7084587469064,-12.6188303678233,-11.6392670920599,-12.8788302918582,-31.401344372468,14.5331730228454,-30.8917120710784
11,11,738084.55677768,-0.2,0.215,-9.94043201968843,-23.7972011727945,31.9241626220606,33.0092247517961,1.17511285303189,13.894939877364,-9.65291109925658,-12.6190156721805,-10.5827169498779,-12.8780421770539,-30.3471129875895,14.5349097057528,-29.8386881765933
12,12,738084.556777768,-0.2,0.23,-9.92138318133233,-21.4482611056637,32.0869243294813,32.9960591596934,1.13753615042158,13.9046472984442,-8.59127249550628,-12.6131177190235,-9.52005662172422,-12.871172904511,-29.2864878417878,14.5423337601171,-28.7793072965225
13,13,738084.556777856,-0.2,0.245,-9.88968753746028,-19.0930506022092,32.2331163118807,32.9843656584868,1.09287380162825,13.9200223026841,-7.52570970946359,-12.6011759163862,-8.4534551070001,-12.8582638967674,-28.2216354555703,14.5554049462485,-27.7157331829476
14,14,738084.556777985,-0.2,0.26,-9.84551702106688,-16.7360842583147,32.3625206316923,32.9741177487268,1.03903845323594,13.9409865191861,-6.45839598019148,-12.5832652687294,-7.38508795458478,-12.8393921319715,-27.1547306073224,14.5740497825912,-26.6501376634253
15,15,738084.556778074,-0.2,0.275,-9.78911307951046,-14.3818392836119,32.4750296940244,32.9652854300913,0.973169902918235,13.9674295310512,-5.39148948163728,-12.5594950935303,-6.31711570790918,-12.814668841206,-26.0879347587903,14.5981627766288,-25.5846790989888
16,16,738084.556778162,-0.2,0.29,-9.72078288525377,-12.0347130617801,32.5706451690651,32.9578355241244,0.891360510250803,13.9992106503847,-4.32711245204575,-12.5300072073118,-5.25166300931571,-12.7842376766178,-25.0233751130032,14.6276081501777,-24.5214814763995
17,17,738084.556778282,-0.2,0.305,-9.6408946040215,-9.69898300978543,32.6494750651725,32.9517320089979,0.78840171086263,14.0361611321192,-3.2673314357979,-12.4949736382773,-4.19079881695423,-12.7482724078894,-23.9631247597484,14.6622220050299,-23.4626145889104
