frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.818745388,-0.2,0.05,-34.3226969663406,-28.42103306572,14.4354993573434,20.4237183568087,0.69161427120831,-17.2095856361885,-13.8933627131492,-32.6427025337603,-11.8136482013376,-33.453627726307,-24.4156253618745,-17.2721162720141,-25.6225002392332
1,1,738084.818745481,-0.2,0.065,-34.5570945478733,-27.1962441290432,14.5948339331625,20.3968912840624,0.66676031126255,-17.3287348749776,-13.3620759862564,-32.7648883131778,-11.2831534295612,-33.5741161051408,-23.8874431903338,-17.3909502309413,-25.0928843066261
2,2,738084.818745605,-0.2,0.08,-34.7711719290943,-25.9447493788365,14.7516532134067,20.3710183953682,0.641036975398081,-17.438617050834,-12.8175446283987,-32.8777440540481,-10.7394535191294,-33.6852429080003,-23.3459823931051,-17.5005241676125,-24.5499684528234
3,3,738084.818745695,-0.2,0.095,-34.963880447605,-24.6680734342829,14.9055223161184,20.3461301902328,0.614427870695114,-17.5387034674759,-12.2604394895539,-32.9807329447184,-10.1832189123365,-33.7864738679465,-22.7919064507792,-17.6003102594045,-23.9944184662081
4,4,738084.818745785,-0.2,0.11,-35.1342536643315,-23.3679247327435,15.0560069872401,20.3222539967159,0.586919820774459,-17.6285031263659,-11.6915229593611,-33.0733560081423,-9.61521135816019,-33.8773127998181,-22.2259703785244,-17.6898183655054,-23.4269918505576
5,5,738084.818745874,-0.2,0.125,-35.2814207623417,-22.0461877256663,15.202678361058,20.2994137011851,0.558503509756279,-17.7075694647858,-11.1116456551598,-33.1551589269509,-9.03628059565776,-33.9573084086792,-21.6490174882818,-17.7686027554978,-22.8485345705222
6,6,738084.818745963,-0.2,0.14,-35.4046190991794,-20.7049119554019,20.2776295172641,15.3451178842935,-1.04162215787982,-17.7755067087707,-10.5217415506991,-33.2257384839699,-8.44735948160886,-34.0260607091972,-21.0619745940713,-17.8362684527548,-22.259976236794
7,7,738084.818746052,-0.2,0.155,-35.5032055694959,-19.3462980748375,20.2569177933079,15.4829222860516,-1.07186403301546,-17.8319756699007,-9.92282156939675,-33.2847484451738,-7.84945758652462,-34.0832268831823,-20.4658456826324,-17.8924770218597,-21.66232375346
8,8,738084.818746142,-0.2,0.17,-35.5766664576578,-17.9726809820268,20.2372908688473,15.6157084775958,-1.10301195253041,-17.8766988227029,-9.31596571600401,-33.3319047197197,-7.24365333299709,-34.1285264103147,-19.8617041214753,-17.9369516370312,-21.0566535000144
9,9,738084.818746231,-0.2,0.185,-35.6246254901348,-16.5865103323543,20.2187569817054,15.7431182550824,-1.13505271108521,-17.9094645145317,-8.70231387059736,-33.3669896468678,-6.6310848003237,-34.1617453224009,-19.2506835264386,-17.9694812836573,-20.4441021706256
10,10,738084.81874632,-0.2,0.2,-35.6468498414371,-15.1903287903567,20.2013202229007,15.8648226853061,-1.16796570396431,-17.9301301819248,-8.08305541627703,-33.3898552817836,-6.01293936665101,-34.1827394538162,-18.6339674583159,-17.9899239671429,-19.8258564408167
11,11,738084.818746408,-0.2,0.215,-35.6432539091001,-13.786748458755,20.1849805466531,15.9805260548736,-1.20172231127507,-17.9386244757051,-7.45941791419831,-33.4004255807284,-5.39044240203474,-34.1914365894032,-18.0127781604798,-17.9982088315478,-19.2031416741408
12,12,738084.81874653,-0.2,0.23,-35.6139007363253,-12.3784259994772,20.1697338309287,16.0899692822569,-1.23628538786931,-17.9349482303491,-6.8326550741907,-33.3986974196042,-4.76484526028306,-34.1878374446426,-17.3883645842009,-17.9943371236881,-18.5772099162695
13,13,738084.81874662,-0.2,0.245,-35.5590010354904,-10.9680369946791,20.1555719848585,16.1929327015771,-1.27160889542506,-17.919174249578,-6.20403429413919,-33.3847404166418,-4.13741284229553,-34.1720154497726,-16.7619899735542,-17.9783819748003,-17.949327449097
14,14,738084.818746709,-0.2,0.26,-35.4789098444453,-9.55825013842523,20.1424831057626,16.2892381555473,-1.30763771671999,-17.891445918004,-5.57482405518593,-33.3586955682545,-3.509411017385,-34.1441153477671,-16.1349192959468,-17.9504870096786,-17.320762191613
15,15,738084.818746798,-0.2,0.275,-35.3741209180006,-8.15170183196321,20.1304516744754,16.3787503520654,-1.34430768551748,-17.8519746859223,-4.94628146183304,-33.3207727447587,-2.88209419103739,-34.1043506537503,-15.5084068066874,-17.9108638304074,-16.6927712366203
16,16,738084.818746888,-0.2,0.29,-35.2452590280689,-6.75097174884769,20.1194587873475,16.4613774675458,-1.38154586251243,-17.8010365090102,-4.31964020625968,-33.2712471277843,-2.25669329776258,-34.0530000584614,-14.8836840265934,-17.859788456472,-16.0665888028979
17,17,738084.818746976,-0.2,0.305,-35.0930704073656,-5.35855988176115,16.5370710041366,20.1094824200358,0.151525250985962,-17.7389673551649,-3.6960992154073,-33.2104547020377,-1.63440447690388,-33.9904028891395,-14.2619483912214,-17.7975968333895,-15.4434148618911
18,18,738084.818747065,-0.2,0.32,-34.9184116162177,-3.9768655264697,16.6058249309038,20.1004977143256,0.113401592928331,-17.6661579154094,-3.07681220900815,-33.1387869391986,-1.01637865893541,-33.9169537661875,-13.6443528002875,-17.7246795467187,-14.8244046678952
19,19,738084.818747154,-0.2,0.335,-34.7222371521645,-2.60816857591876,16.6676741634527,20.092477281971,0.0749744248939176,-17.5830476738705,-2.46287835877696,-33.0566848301119,-0.403712251853281,-33.8330966122238,-13.0319962581945,-17.6414758963225,-14.2106593829244
20,20,738084.818747242,-0.2,0.35,-34.5055861389489,-1.25461341185455,16.7226924499293,20.085391521703,0.0363437087006069,-17.4901185027069,-1.85533419574395,-32.964632432569,0.202560925915475,-33.7393181811126,-12.4259157535985,-17.5484674965861,-13.6032179443464
21,21,738084.818747361,-0.18,0.05,-32.8424025901252,-28.8276960211918,14.6683857861539,20.3846916325283,0.7203901671274,-16.5741345272338,-14.0920817731161,-32.0101364532331,-12.0114874457525,-32.8223412589372,-24.6147970087893,-16.6375020839441,-25.8243392857868
22,22,738084.818747453,-0.18,0.065,-33.0734358096813,-27.5979553229766,14.8320029172571,20.3579612020772,0.695393843775743,-16.6914019414577,-13.5580863860483,-32.1304992819196,-11.478281993008,-32.941001150589,-24.0839462833839,-16.7544556859292,-25.2920598257625
23,23,738084.818747543,-0.18,0.08,-33.2845843247938,-26.3406655467436,14.9929554437098,20.3322027274845,0.669461058685886,-16.7995845936203,-13.0104259012087,-32.2417119626393,-10.9314522656563,-33.0504778569935,-23.5393959489292,-16.8623312078088,-24.7460574084157
24,24,738084.818747633,-0.18,0.095,-33.4747952639339,-25.0573660046983,15.1507817390873,20.3074473154221,0.642568786933987,-16.8981519535179,-12.4497785170551,-32.343235469007,-10.3716760914808,-33.150234917156,-22.9818165696713,-16.9605989978198,-24.1870048814432
25,25,738084.818747733,-0.18,0.11,-33.6430971533779,-23.7497889315265,15.3050209526014,20.2837227772515,0.614697080698963,-16.986610886507,-11.8769185229872,-32.4345683132336,-9.79972714460599,-33.2397736703894,-22.4119747911682,-17.0487667857,-23.6156713697678
26,26,738084.818747844,-0.18,0.125,-33.7886136349787,-22.4198517134951,15.4552181886045,20.2610533494836,0.585829829386749,-17.0645125498995,-11.2927130080959,-32.5152535356646,-9.21647164867689,-33.3186402291879,-21.8307301274454,-17.1263865693992,-23.0329190464224
27,27,738084.818747933,-0.18,0.14,-33.9105763411286,-21.0696457804324,20.2394594550831,15.6009298600092,-1.014840735161,-17.1314589060764,-10.6981169030223,-32.5848853117403,-8.62286341696118,-33.3864320646713,-21.2390300839688,-17.1930611184224,-22.4396982355203
28,28,738084.818748024,-0.18,0.155,-34.0083365722037,-19.7014222200518,20.2189575052954,15.7417290944131,-1.0457278387974,-17.1871086737106,-10.0941663751317,-32.6431149955633,-8.01993724985726,-33.4428040240061,-20.6379036348534,-17.2484499154174,-21.837040865994
29,29,738084.818748112,-0.18,0.17,-34.0813754383425,-18.3175742909985,20.1995597556226,15.8772110593842,-1.07762719126981,-17.231182546157,-9.48197065170157,-32.6896564268397,-7.40880076465505,-33.4874736069793,-20.0284531270885,-17.292274365307,-21.2260523492643
30,30,738084.818748201,-0.18,0.185,-34.1293121611423,-16.9206171015561,20.1812742099308,16.0069980656564,-1.11053072558475,-17.2634675215873,-8.86270240064746,-32.7242903434882,-6.79062478709172,-33.5202253445677,-19.4118447393177,-17.3243221167851,-20.6079020088998
31,31,738084.81874829,-0.18,0.2,-34.1519102793023,-15.5131648412057,20.1641045809913,16.1307443153818,-1.14442198633131,-17.2838202124442,-8.23758685046776,-32.7468677653272,-6.16663248627251,-33.5409141456106,-18.7892976748899,-17.3444503639806,-19.9838122425979
32,32,738084.818748379,-0.18,0.215,-34.1490815567782,-14.0979060347298,20.1480503057204,16.2481401618696,-1.17927524673826,-17.2921690314625,-7.60788987771607,-32.7573122441069,-5.53808748099167,-33.5494675076781,-18.1620723156351,-17.3525880257261,-19.3550466436294
33,33,738084.818748468,-0.18,0.23,-34.120887470812,-12.6775773609113,20.1331066118207,16.3589157693391,-1.21505472775351,-17.28851518637,-6.9749053285726,-32.7556209103675,-4.90628118365326,-33.5458865235126,-17.531457601267,-17.3487367347592,-18.7228973474158
