frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453449863,-0.2,0.05,1.32500450903219,-24.1490081253,16.6311989766729,18.3576252257562,-1.5159834225039,13.4351756901535,-8.84545895112367,-1.11716776646196,-9.69662906125583,-1.16269908803781,-20.6192025959636,13.804721418318,-20.2597649408623
1,1,738084.453449962,-0.2,0.065,1.30481635001279,-23.0040065318564,16.7803139459279,18.3410238323184,-1.51413577448196,13.4287953711862,-8.33575965662975,-1.12618151061502,-9.18640015531606,-1.17156172137554,-20.1104994198674,13.7972145355564,-19.7516797489524
2,2,738084.453450098,-0.2,0.08,1.28682876432025,-21.8342898234339,16.9242185793423,18.325280004055,-1.51192828245922,13.4233040183493,-7.81382280200902,-1.1342214227971,-8.66391305450161,-1.17944764916445,-19.5894601828326,13.7905679193841,-19.2312839053383
3,3,738084.453450187,-0.2,0.095,1.27114993303063,-20.6412730711454,17.0623887272253,18.3104143206032,-1.50929107715969,13.418745711319,-7.28030795882127,-1.14123544581698,-8.12982778625583,-1.18630504173423,-19.0567394199842,13.7848270893138,-18.6992314617164
4,4,738084.453450275,-0.2,0.11,1.2578791302194,-19.4265433337285,17.1943160714397,18.2964447010112,-1.50613605366379,13.4151607424513,-6.73596041747063,-1.14717557324206,-7.58489022536005,-1.19208614258098,-18.5130778051997,13.7800339782793,-18.1562624522148
5,5,738084.453450363,-0.2,0.125,1.24710531692638,-18.1918523833074,17.3195145119994,18.2833862435134,-1.50235045407975,13.4125850180567,-6.18160776030998,-1.15199853852419,-7.02992866722973,-1.19674795600296,-17.9592987907317,13.7762263268083,-17.6031995320298
6,6,738084.453450483,-0.2,0.14,1.23890582674651,-16.9391064881479,17.4375265018137,18.2712510945661,-1.49778752882236,13.4110495006513,-5.6181549628011,-1.15566646182178,-6.46584892721513,-1.2002528920301,-17.3963037702774,13.7734371147216,-17.0409431419922
7,7,738084.453450573,-0.2,0.155,1.23334517996212,-15.6703533155626,17.5479291694637,18.2600483479701,-1.49225260196794,13.4105797077619,-5.04657805245674,-1.15814743678412,-5.89362799555211,-1.20256935091952,-16.8250657935092,13.7716940459798,-16.4704652271747
8,8,738084.453450663,-0.2,0.17,1.23047406005239,-14.3877661125648,17.6503400663707,18.2497839766012,-1.48548167627952,13.4111952819747,-4.46791640270523,-1.15941604041441,-5.31430632509533,-1.20367223038518,-16.2466219075794,13.7710191015324,-15.8928015851001
9,9,738084.453450752,-0.2,0.185,1.23032848291981,-13.0936254164012,17.7444223791224,18.240460797758,-1.47710748511924,13.4129096453595,-3.8832637859977,-1.15945375078988,-4.72897887620853,-1.20354334037257,-15.6620642484887,13.7714281735664,-15.3090429663744
10,10,738084.453450841,-0.2,0.2,1.23292918402109,-11.790298635138,17.8298894598022,18.2320784730844,-1.46660351774249,13.4157297491831,-3.29375835488514,-1.15824925977223,-4.13878508766592,-1.20217171258516,-15.0725300498469,13.7729307924552,-14.7203250951494
11,11,738084.453450929,-0.2,0.215,1.23828124416664,-10.4802179176933,17.9065085456581,18.2246335410021,-1.45318744281125,13.4196559270863,-2.70057175897726,-1.15579867087058,-3.5448979816716,-1.19955379498199,-14.4791907760564,13.775529955052,-14.1278178162237
12,12,738084.45345102,-0.2,0.23,1.24637396434811,-9.16585679468462,17.9741035639316,18.2181194828276,-1.43564518381144,13.4246818567129,-2.10489763736399,-1.15210557591487,-2.94851264282787,-1.19569352499034,-13.8832406189602,13.7792220598667,-13.53271360753
13,13,738084.453451109,-0.2,0.245,1.25718099539555,-7.8497061170809,18.0325569480073,18.2125268190198,-1.41198853213344,13.4307946313353,-1.50793974838257,-1.1471810080569,-2.35083433324081,-1.19060227902394,-13.2858846196908,13.7839969512792,-12.936215719388
14,14,738084.453451199,-0.2,0.26,1.27066071823011,-6.53424984207614,18.0818104238591,18.2078432340754,-1.37873177339612,13.4379749394791,-0.910900010270342,-1.14104327258226,-1.75306651764994,-1.18429869987386,-12.6883266894953,13.78983807143,-12.3395262138882
15,15,738084.453451288,-0.2,0.275,1.28675686333612,-5.22194121707496,18.1218647607953,18.2040537256848,-1.32919602273077,13.4461973471241,-0.314966726629108,-1.13371766090437,-1.15639907287307,-1.17680840742597,-12.0917578040763,13.7967227150109,-11.743834178507
16,16,738084.453451378,-0.2,0.29,1.30539935057796,-3.91517988872775,18.1527785146721,18.2011407782127,-1.24896775896304,13.4554306738921,0.27869674015657,-1.1252360567385,-0.561996945087005,-1.16816360176223,-11.4973446355592,13.8046223789796,-11.1503043776012
17,17,738084.453451478,-0.2,0.305,1.32650532404138,-2.61629042502416,18.1746658245346,18.1990845522923,-1.10155040073359,13.4656384519095,0.868962605512165,-1.11563644657819,0.029010502649232,-1.15840257084948,-10.9062188653688,13.8135031964704,-10.5600665846186
18,18,738084.45345158,-0.2,0.32,1.34998035167833,-1.32750267479556,18.197863090982,18.1876933507085,0.79379304448922,13.4767794538683,1.45474839728766,-1.10496234915531,0.615539240291329,-1.14756911753288,-10.3194673915093,13.8233264419249,-9.97420580808497
19,19,738084.45345168,-0.2,0.335,1.37571975681343,-0.0509343145914686,18.1974525353769,18.1920764690887,1.53378948078297,13.4888082752904,2.03502561339515,-1.09326218037383,1.19655924281248,-1.13571192237583,-9.7381236068948,13.8340490928708,-9.39375358762309
20,20,738084.453451781,-0.2,0.35,1.40361004276437,1.21142414800857,18.1978273488111,18.1880748495999,-0.858758956363181,13.5016759551681,2.6088271692258,-1.08058857128073,1.77110195079704,-1.12288385993221,-9.16315988372352,13.8456244328424,-8.81968049466012
21,21,738084.453451901,-0.18,0.05,2.94684813529424,-24.2442533975709,16.5992354965754,18.3612225533963,-1.44984134624332,14.1682943271709,-8.88653668307615,-0.384298056305197,-9.73804239543845,-0.430377460724908,-20.660035775721,14.537449952958,-20.3021001716965
22,22,738084.453452045,-0.18,0.065,2.93580204777943,-23.0908707253821,18.3443457796617,16.7502625454864,0.126462738517511,14.1666263142563,-8.37327395331779,-0.388638850191286,-9.22424930026346,-0.434569681915019,-20.1477896165895,14.5346440611158,-19.7904855274128
23,23,738084.453452148,-0.18,0.08,2.92615782254973,-21.9121363549899,16.8960218592242,18.3283436810685,-1.43804124406527,14.1654641138118,-7.84746340053849,-0.392387526967635,-8.69788711372588,-0.438166540642651,-19.6228955239436,14.5323148146639,-19.2662480743621
24,24,738084.453452245,-0.18,0.095,2.9179823021349,-20.7094928792776,18.3132378157281,17.0359713345676,0.139979229914393,14.1648306223226,-7.30977686068775,-0.395512907892566,-8.15962811913129,-0.441137073264049,-19.0860200926101,14.5304865918197,-18.7300538749283
25,25,738084.45345239,-0.18,0.11,2.91133656805906,-19.48456279343,17.1695848302081,18.2990469756936,-1.42247601422942,14.1647464894319,-6.7609758119218,-0.397986329882271,-7.61023437662662,-0.443452856482354,-18.5379199919956,14.5291817328582,-18.1826589067711
26,26,738084.453452556,-0.18,0.125,2.90627504941692,-18.2391410852825,17.2963589036096,18.2857870148888,-1.41278196653501,14.1652297840742,-6.20190789144221,-0.399782075171648,-7.0505542405592,-0.445088435705788,-17.979438553526,14.5284201988526,-17.6249056496664
