frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.729269314,-0.2,0.05,-20.8399563762949,-19.5494055958113,14.9173572044538,17.5182376836931,0.753456291141084,-6.67944891650558,-6.30821917969656,-20.5575252414608,-5.8005182092769,-20.7701361898979,-16.5910796585025,-6.62644129389217,-16.6965078920647
1,1,738084.729269407,-0.2,0.065,-20.9985441877317,-18.4234738499056,15.0268016509138,17.5044590736428,0.720170217414715,-6.75614660131858,-5.8064382873343,-20.6364091275129,-5.29913114172087,-20.8479880846923,-16.0910456118005,-6.70333312302293,-16.1958324336462
2,2,738084.729269528,-0.2,0.08,-21.1439477029966,-17.2755700401293,15.1318154902306,17.4914208128899,0.685048542959871,-6.82671534774328,-5.2939177222686,-20.7090896941382,-4.78702151606083,-20.9196174140904,-15.5802149868699,-6.77410398261116,-15.6843574663473
3,3,738084.729269617,-0.2,0.095,-21.2754614957463,-16.1071745458413,15.2320036431725,17.479145338714,0.648015382467218,-6.890809259035,-4.77134617915087,-20.7752143142121,-4.26487774917747,-20.9846730942876,-15.0592711822936,-6.83840782270559,-15.1627676238505
4,4,738084.729269706,-0.2,0.11,-21.3924331752635,-14.9199257647522,17.4676527361098,15.3269859375235,-0.961790953812638,-6.9481075197819,-4.2394903807383,-20.8344556798897,-3.73346618234078,-21.0428295110027,-14.5289758035511,-6.89592362570521,-14.631825795731
5,5,738084.729269794,-0.2,0.125,-21.4942723575155,-13.7156115910062,17.4569605459238,15.416401975265,-1.00282835036823,-6.99831882168556,-3.69919107132743,-20.8865163051887,-3.19362707354205,-21.0937910119827,-13.9901647165572,-6.94635983185569,-14.0923691702601
6,6,738084.729269884,-0.2,0.14,-21.5804590921421,-12.4961581415746,17.4470835964564,15.4999159120191,-1.04592392374103,-7.04118553064366,-3.15135764348931,-20.9311327685173,-2.64626922475099,-21.1372961367142,-13.4437427335513,-6.98945850682296,-13.5453039084412
7,7,738084.729269971,-0.2,0.155,-21.6505515199381,-11.263615832796,17.4380338627151,15.5772210279862,-1.09108330522429,-7.07648748257977,-2.59696144503414,-20.9680795807553,-2.09236329111235,-21.1731214690887,-12.8906769768288,-7.02499913882524,-12.9915984949763
8,8,738084.729270058,-0.2,0.17,-21.7041925434186,-10.0201429949865,17.4298203567081,15.6480439650736,-1.13828131685049,-7.1040453007596,-2.03702785762671,-20.9971725697675,-1.53293386353162,-21.2010850041414,-12.33198901028,-7.05280195807046,-12.4322758563916
9,9,738084.729270146,-0.2,0.185,-21.7411153155057,-8.76798730108112,17.422449049422,15.7121485116036,-1.18745645379616,-7.12372313747772,-1.47262728194101,-21.018271682449,-0.969050459517283,-21.2210489302868,-11.7687458722328,-7.0727306813628,-11.8684043801034
10,10,738084.729270232,-0.2,0.2,-21.7611473805635,-7.50946536747469,17.4159228280273,15.7693388266644,-1.238506005032,-7.13543075771844,-0.904865204295313,-21.0312831202909,-0.401817597147244,-21.2329217434333,-11.2020501832591,-7.08469459944974,-11.3010880083977
11,11,738084.729270319,-0.2,0.215,-21.764213341183,-6.24694094931724,17.410241487783,15.8194620104986,-1.29128242509262,-7.13912490121281,-0.334871554120024,-21.0361607434652,0.167635838627796,-21.2366596284532,-10.6330295371845,-7.0886499434488,-10.7314556158875
12,12,738084.729270406,-0.2,0.23,-21.7503359679344,-4.9828022107672,17.4054017588901,15.8624099496514,-1.34559161491028,-7.13480988128826,0.236210411721474,-21.0329067007347,0.738167701500837,-21.2322670658099,-10.0628254104477,-7.08460048867299,-10.1606499059099
13,13,738084.729270492,-0.2,0.245,-21.7196357182557,-3.71943858120203,17.4013973675384,15.89812038641,-1.40119372474219,-7.12253740303283,0.807235444340251,-21.0215712669197,1.30863390796218,-21.2197966456312,-9.49258184259896,-7.07259737825144,-9.58981607895883
14,14,738084.72927058,-0.2,0.26,-21.6723286813394,-2.45921772401618,17.3982191296216,15.9265771901013,-1.45780692199161,-7.10240560826469,1.37706759748636,-21.0022518950357,1.87789971987535,-21.1993480968691,-8.92343414809658,-7.05273817391749,-9.02009053358358
15,15,738084.729270667,-0.2,0.275,-21.6087230161388,-1.20446313631895,15.9478098334398,17.3958550738179,0.0556820534433271,-7.07455737933897,1.94459122463699,-20.9750915151184,2.44485072893804,-21.1710665640963,-8.35649791620086,-7.02516516585182,-8.45258985679174
16,16,738084.729270757,-0.2,0.29,-21.529213993525,0.042567131449782,15.9618921042131,17.394290593666,-0.00197717743365192,-7.03917795662665,2.50872143571216,-20.9402761349613,3.00840330052578,-21.1351401876446,-7.79285854205157,-6.99006299627473,-7.88840034721985
17,17,738084.729270856,-0.2,0.305,-21.434277797995,1.27970019334461,15.9689401054096,17.3935086211184,-0.0596326571574171,-6.99649194445649,3.06841379406989,-20.8980318182899,3.56751425787298,-21.0917970630402,-7.23356150883124,-6.94765567143928,-7.32856829111229
18,18,738084.729270951,-0.2,0.32,-21.3244642720388,2.50486610566591,17.3934898220757,15.9691096193533,1.45386771864761,-6.94675979647912,3.62267306578348,-20.848621132388,4.12118961888144,-21.0413016720935,-6.67960360981435,-6.89820305284458,-6.77409117997597
19,19,738084.729271038,-0.2,0.335,-21.2003888140649,3.71611340108833,17.3942128069152,15.9625929271439,1.3972739938769,-6.89027388315094,4.17056087050942,-20.7923391691792,4.66849223512915,-20.9839508899302,-6.13192526200754,-6.84199693025119,-6.22591002163074
20,20,738084.729271158,-0.2,0.35,-21.0627236526661,4.91162215958672,17.3956543532715,15.9496151870464,1.34170007679676,-6.82735425102702,4.71120212430716,-20.729509250958,5.20854822366657,-20.9200696793244,-5.59140402217682,-6.77935678607799,-5.68490285540953
