frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.662491814,-0.2,0.05,-47.5562461934147,-50.9131438081848,31.0312649086831,38.4797310627303,0.81947573896585,-16.3619789201358,-21.78675658722,-46.5288298505443,-20.0366052210036,-47.3447371660461,-43.5234792453633,-16.1752136981037,-44.3341580775029
1,1,738084.662491965,-0.2,0.065,-47.9148500083731,-48.5444363721669,31.3361619788802,38.4461384891199,0.791925035502807,-16.5373056037177,-20.7402623040394,-46.7124553032725,-18.991761340498,-47.5252363637293,-42.4847878788111,-16.3507750511232,-43.2928270454899
2,2,738084.662492082,-0.2,0.08,-48.2434642729407,-46.1240612936836,31.6330880340813,38.4141091671992,0.762942909575387,-16.6988029332744,-19.668400274022,-46.8820216625315,-17.921620127791,-47.6916206956624,-41.4205800690634,-16.5125418280186,-42.2259515402864
3,3,738084.662492186,-0.2,0.095,-48.5404759920957,-43.6549865359247,31.9210576463717,38.3836757131905,0.732457116261733,-16.8456787268294,-18.5725247101911,-47.036712655415,-16.8275345920895,-47.843078754404,-40.3321895173672,-16.659722497422,-41.1348698863204
4,4,738084.662492282,-0.2,0.11,-48.8043926160292,-41.1405412933015,32.1991025484183,38.3548655526823,0.700397433855216,-16.9771971928652,-17.4541680054328,-47.1757690464012,-15.7110354930587,-47.9788566232046,-39.2211283923407,-16.7915817414817,-40.0210991555291
5,5,738084.662492377,-0.2,0.125,-49.033862687131,-38.5844007118699,32.466283250784,38.3277006947229,0.666697582376763,-17.0926890831456,-16.3150337657856,-47.2984990585053,-14.573824370011,-48.0982682641789,-38.0890805812826,-16.9074505951026,-38.8863283819092
6,6,738084.662492473,-0.2,0.14,-49.227695269677,-35.9905644154681,32.7217007847346,38.3021975667096,0.631297575464954,-17.1915612704659,-15.1569867781878,-47.404288217612,-13.4177635123008,-48.2007053212063,-36.9378918783089,-17.0067360124952,-37.7324087072459
7,7,738084.662492597,-0.2,0.155,-49.3848776359978,-33.3633289660771,38.2783669141295,32.9645082798773,-0.976649796016087,-17.2733054926811,-13.9820399703883,-47.492608354968,-12.2448629289752,-48.2856460730188,-35.769557161979,-17.0889296027712,-36.5613405113487
8,8,738084.662492699,-0.2,0.17,-49.5045907086573,-30.7072545892163,38.2562137658846,33.1939220781259,-1.01559039081196,-17.3375060158457,-12.792338519648,-47.5630255141766,-11.0572644744233,-48.3526632836208,-34.5862047138062,-17.153615287786,-35.375257679068
9,9,738084.662492796,-0.2,0.185,-49.5862218030929,-28.0271266930415,38.2357374657633,33.4092320842149,-1.05634299990012,-17.383845992019,-11.5901413655125,-47.6152065319131,-9.85722338520786,-48.4014307202936,-33.3900779276742,-17.200475658015,-34.1764092551654
10,10,738084.662492924,-0.2,0.2,-49.6293742853198,-25.3279128979729,38.216931766719,33.6098110667786,-1.09891004862326,-17.4121123205438,-10.3778004749469,-47.6489240952848,-8.64708757604888,-48.4317281434046,-32.1835147534405,-17.2292968354589,-32.9671388315083
11,11,738084.66249302,-0.2,0.215,-49.6338738449452,-22.6147164559351,38.1997849861716,33.7951226502913,-1.14326978949362,-17.4221988643964,-9.15773829045916,-47.6640601221992,-7.42927512500155,-48.443444615878,-30.9689253007574,-17.2399716952038,-31.7498620938956
12,12,738084.66249312,-0.2,0.23,-49.5997711877719,-19.8927270772451,38.1842802155179,33.9647277773332,-1.18937227303649,-17.4141079233589,-7.93242385853571,-47.6606073622498,-6.2062504444012,-48.4365800314625,-29.7487680965181,-17.2325013473413,-30.5270430232492
13,13,738084.662493242,-0.2,0.245,-49.5273410628709,-17.1671702738092,38.1703955792438,34.1182894709422,-1.2371357511784,-17.3879499209908,-6.70434818302291,-47.6386691719431,-4.98049968124001,-48.4112448173125,-28.5255255374347,-17.2069948360419,-29.3011692939911
14,14,738084.662493338,-0.2,0.26,-49.417077658791,-14.4432563761406,38.1581045370034,34.2555757816526,-1.28644390644408,-17.3439413197151,-5.47599937317063,-47.5984574767098,-3.75450591559254,-48.367657825034,-27.3016791053141,-17.1636670697993,-28.0747274384064
15,15,738084.662493432,-0.2,0.275,-49.269686516378,-11.7261303873082,38.147376219632,34.3764608692186,-1.33714433314659,-17.2824008347685,-4.24983815759712,-47.540288989913,-2.53072472714227,-48.3061424820436,-26.0796849151709,-17.1028350532317,-26.8501783482728
16,16,738084.662493526,-0.2,0.29,-49.0860732135905,-9.02082378802946,38.1381757940165,34.4809242292536,-1.38904867672947,-17.2037440703802,-3.02827431363227,-47.4645798130318,-1.31156067802848,-48.2271213289054,-24.8619501455893,-17.0249125433332,-25.6299336641189
17,17,738084.662493624,-0.2,0.305,-48.8673291734403,-6.33220931909102,38.1304648470292,34.5690481389965,-1.44193475117703,-17.1084767477021,-1.81364451803024,-47.3718385885898,-0.0993452167422895,-48.1311091155256,-23.650810858297,-16.9304032991639,-24.4163335598493
18,18,738084.662493721,-0.2,0.32,-48.6147150194645,-3.66495963977341,34.6410134487381,38.1242017834678,0.0752455333707725,-16.9971867314887,-0.608192062819029,-47.2626584160528,1.10368355433869,-48.0187046674926,-22.4485116526886,-16.8198931314513,-23.211626369018
19,19,738084.662493846,-0.2,0.335,-48.3296419637048,-1.02351060338639,34.6970938970028,38.1193422271001,0.021174533678202,-16.8705350899561,0.585951196818222,-47.1377077692584,2.29539888198411,-47.890581761915,-21.2571875249528,-16.6940409859405,-22.0179504227318
