frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.428110624,-0.2,0.05,2.49652450719197,-18.1288581830032,16.7444237888616,17.7456223206997,-1.4339470967349,14.1386736604713,-4.06426931639816,-0.0173446353174159,-4.6066032580782,-0.0307657480688148,-15.2493107878422,14.3018789358764,-15.2495641178299
1,1,738084.428110722,-0.2,0.065,2.48513414640837,-16.969896589907,16.8570692860961,17.7338738185975,-1.42538624185752,14.1361649312947,-3.54316284263816,-0.0220945193700943,-4.08481066944227,-0.0354141374974901,-14.7287609667126,14.2981772716316,-14.7297403674239
2,2,738084.428110817,-0.2,0.08,2.47524203662783,-15.7891023577995,16.9636677357383,17.7229009831319,-1.41529297855099,14.1342126947255,-3.0113953959779,-0.0261999267849314,-3.55234001153889,-0.0394161294818553,-14.1974529958374,14.2950068179193,-14.1991779642753
3,3,738084.428110913,-0.2,0.095,2.46691971746965,-14.588016941515,17.0637578035327,17.7127243085734,-1.40327528523856,14.1328428365698,-2.4696984184336,-0.0296277022086721,-3.0099236161182,-0.0427387209280629,-13.6561142240302,14.2923951454708,-13.6586033672781
4,4,738084.42811101,-0.2,0.11,2.46023267798797,-13.3683411254298,17.1569015055051,17.7033620186537,-1.38879850938295,14.1320788296872,-1.91888212911998,-0.0323474032558683,-2.45837271212477,-0.0453516366759607,-13.1055512146509,14.2903675999931,-13.1088221161895
5,5,738084.428111105,-0.2,0.125,2.45523941850912,-12.131925904199,17.2426901556534,17.6948299034782,-1.37111491993184,14.1319413704216,-1.35983110952928,-0.0343317486926097,-1.89857300643607,-0.0472277766871798,-12.5466453884977,14.2889469285085,-12.5507144785262
6,6,738084.428111199,-0.2,0.14,2.451990575556,-10.8807605629722,17.3207501150328,17.6871411781467,-1.34914779619804,14.1324480416216,-0.793498496337721,-0.0355570379331667,-1.33147887005762,-0.0483436342756279,-11.9803472690575,14.2881529289429,-11.9852297010949
7,7,738084.428111293,-0.2,0.155,2.45052813332004,-9.61695807044654,17.3907481880297,17.6803063649366,-1.32129272184621,14.1336130118283,-0.220898837433272,-0.0360035302174718,-0.758106185503361,-0.0486796737566667,-11.4076693842788,14.2880021326606,-11.4133789202973
8,8,738084.428111387,-0.2,0.17,2.4508847456727,-8.34273798847071,17.4523965137431,17.6743332026487,-1.28506062326875,14.1354467796064,0.356900287590516,-0.0356557724460144,-0.179523956712622,-0.0482206565251178,-10.8296779247092,14.2885075291587,-10.836226830969
9,9,738084.428111482,-0.2,0.185,2.45308318644691,-7.0604071926753,17.5054568099306,17.6692265837595,-1.23640201399621,14.1379559709997,0.938787737031379,-0.0345028657516646,0.403155172886382,-0.0469559056580462,-10.2474833022277,14.2896783412399,-10.2548822578165
