frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489346062,-0.2,0.05,-2.12951522897527,-14.2522776456807,19.1319894314996,19.6855404853856,1.4224777891094,11.5811265430091,0.298138891517665,-4.3755558567321,0.160461248851092,-4.3665139415787,-11.7138075565544,11.5443260425045,-11.9844013333798
1,1,738084.489346184,-0.2,0.065,-2.17446154113428,-12.9255247597208,19.2200247768938,19.6770522012972,1.40412691655945,11.5621736671666,0.898793254499081,-4.39681660873248,0.761799145723019,-4.38746106670014,-11.1136698610032,11.5241653952723,-11.3848833515037
2,2,738084.489346305,-0.2,0.08,-2.21524428278646,-11.5770541702042,19.3004390402898,19.6693687858185,1.38173382639128,11.5450430580386,1.50985376111824,-4.41614134648496,1.37355135850568,-4.4064663047018,-10.5030184710429,11.505805820704,-10.7748641427933
3,3,738084.489346394,-0.2,0.095,-2.25164381856679,-10.2087455494203,19.3727836433522,19.662512930839,1.35371166626908,11.5298329688999,2.13041846952594,-4.43342362287302,1.99481477909186,-4.42342367816961,-9.88275101028359,11.489347417008,-10.1552404399569
4,4,738084.489346483,-0.2,0.11,-2.28345723389564,-8.82264573992326,19.4366437966431,19.6565051642646,1.31753598593604,11.5166340649732,2.75950358632906,-4.44856499923595,2.62460437055016,-4.43823526403909,-9.25384744357092,11.4748828634324,-9.52699122273616
5,5,738084.489346573,-0.2,0.125,-2.31050114868594,-7.42095648064687,19.491644674992,19.6513636677648,1.26896116494088,11.5055281369196,3.39604949076543,-4.46147643034782,3.26185920029162,-4.4508125755027,-8.61736411458788,11.4624961213081,-8.89117176102166
6,6,738084.489346661,-0.2,0.14,-2.33261435927039,-6.00601911214605,19.5374572208237,19.6471041096241,1.20034763517215,11.4965868942332,4.03892825142628,-4.47207956591063,3.90544996731174,-4.46107785959308,-7.97442628503508,11.4522612118869,-8.24890616123397
7,7,738084.489346749,-0.2,0.155,-2.34966023593894,-4.58029644117411,19.5738034088403,19.6437394994451,1.09680839019792,11.4898708715774,4.68695254542377,-4.48030793309091,4.55418793324661,-4.4689652750175,-7.32621926384365,11.4442411041875,-7.60137850435534
8,8,738084.489346838,-0.2,0.17,-2.36152881026231,-3.14635204539732,19.600460814463,19.6412800662996,0.926936341881283,11.4854284794066,5.33888584026032,-4.48610796637059,5.20683511728525,-4.47442191658152,-6.67397826465674,11.4384867444927,-6.94982271372041
9,9,738084.489346927,-0.2,0.185,-2.36813848891696,-1.70682739461416,19.6172663450421,19.6397331603018,0.624514478340264,11.4832952271276,5.99345365177156,-4.4894398542289,5.86211556805218,-4.47740865582306,-6.0189771769229,11.4350362561406,-6.29551133772222
