frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.438188269,-0.2,0.05,19.6730759131439,3.04065254671056,30.2347110004116,30.9189032558399,0.153345697685665,39.0223095395393,20.3405224360195,13.7813864308421,22.6691416109874,13.6020531790588,4.3173830906075,37.6048007023862,0.543997382798888
1,1,738084.43818836,-0.2,0.065,19.7646874898638,5.17698029659745,30.2006167494149,30.9216989546388,0.256175743854507,39.0659126556812,21.3070421721364,13.8227028500063,23.6397006094901,13.6429011423975,5.28762855050998,37.6448037797966,1.5108701343827
2,2,738084.43818845,-0.2,0.08,19.8509565307075,7.33432892352779,30.1515941094173,30.9257314453031,0.353913482129843,39.1064346397853,22.2825658772388,13.8612176492561,24.6192706168006,13.6809372705116,6.26711111880105,37.6816914154987,2.48699676927436
3,3,738084.43818854,-0.2,0.095,19.9315604424598,9.50920898421022,30.0872863952758,30.9310440252316,0.445154692397146,39.1436998680998,23.2653968927863,13.8967684365757,25.6061467663874,13.7159998563039,7.25413345538462,37.7152944544032,3.47068746564025
4,4,738084.438188628,-0.2,0.11,20.0061985518309,11.6979294682143,30.0074200840913,30.9376781188071,0.529104898619008,39.177545440551,24.2537437560737,13.9292043211951,26.5985291279718,13.7479387708005,8.24690208580343,37.7454568327319,4.46015637183699
5,5,738084.438188728,-0.2,0.125,20.0745960907124,13.8966250928745,29.9118116771499,30.9456729343345,0.605505189366142,39.2078234025339,25.2457338083402,13.9583879557756,27.5945363898839,13.7766175011079,9.24354096773886,37.7720377472375,5.45353510003764
6,6,738084.438188818,-0.2,0.14,20.1365079471201,16.1012875990544,29.8003733375609,30.955065119582,0.674501107336804,39.2344028324515,26.2394287410435,13.9841974582268,28.5922214861397,13.8019150666221,10.2421070156854,37.7949136825584,6.44888817403065
7,7,738084.438188908,-0.2,0.155,20.1917220819335,18.3078005413402,29.67311709332,30.9658884165225,0.736503530804922,39.2571717385542,27.2328418264803,14.0065281614075,29.5895889128952,13.8237277617748,11.2406073316134,37.8139802412521,7.44423018060999
8,8,738084.438188997,-0.2,0.17,20.2400625150695,20.5119769279206,29.5301574304229,30.97817332252,0.792070476822181,39.2760387114724,28.2239565109285,14.0252941414687,30.5846134106541,13.8419706762132,12.2370178208607,37.829153724161,8.43754430553909
9,9,738084.438189086,-0.2,0.185,20.2813917957744,22.7095989444475,29.3717121465825,30.9919467648681,0.841819983201848,39.290934284139,29.2107459897872,14.0404294804132,31.5752596297426,13.8565789480979,13.2293028130813,37.840372414294,9.42680187578993
10,10,738084.438189175,-0.2,0.2,20.3156128810638,24.8964589042326,29.1981013930384,31.0072317945903,0.886372675475062,39.3018119583723,30.1911933384427,14.0518892252535,32.5595023506718,13.8675087130974,14.2154352616174,37.8475975251785,10.4099824833219
11,11,738084.438189263,-0.2,0.215,20.3426703720848,27.0684005036035,31.0240473040174,29.0097448866869,-0.644478535546365,39.3086488669729,31.1633117428654,14.0596500148956,33.5353468012794,13.8747377204483,15.1934170642193,37.8508137843278,11.3850942351604
12,12,738084.438189355,-0.2,0.23,20.3625510666923,29.2213594360751,31.0424077773866,28.8071573441936,-0.608600602915836,39.311446051395,32.1251643624341,14.0637103560522,34.5008486010621,13.8782655975944,16.1612990357538,37.8500296337148,12.3501936621591
