frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56786435,-0.2,0.05,-16.0266874145056,-2.2276981816855,35.1425520815614,35.5370769383099,0.138114334150722,10.662373649731,20.423565177475,-18.9931159994861,20.7598732772046,-18.6184689072072,-0.597016641889252,10.0418883562592,-1.16100281062925
1,1,738084.567864448,-0.2,0.065,-16.1932847786748,0.227771947340286,35.141908438692,35.537124917828,-0.0140648995811915,10.5888864105701,21.5390035223935,-19.0701515756183,21.8763734033298,-18.6942296244725,0.518739790529517,9.96610772766316,-0.0459487239834948
2,2,738084.567864558,-0.2,0.08,-16.3462134286174,2.71118753683254,35.1246175946857,35.5384146401444,-0.164363982861441,10.521629499357,22.666824558458,-19.1406034095811,23.0052384419678,-18.7633805408328,1.64714631991963,9.89654649891781,1.08175510626782
3,3,738084.567864654,-0.2,0.095,-16.4847171061543,5.21863004299368,35.0901867502625,35.5409873989143,-0.306591942059701,10.4609491331665,23.8051276727891,-19.2041072068099,24.1445649636745,-18.8255592377661,2.7863097054726,9.83355532305611,2.22021691897183
4,4,738084.567864746,-0.2,0.11,-16.6080947824104,7.74592910830453,35.0382133209006,35.5448825283832,-0.43640389154535,10.4071656130509,24.9518929886048,-19.2603260993728,25.2923302999918,-18.8804309233942,3.93421613394281,9.77745911643869,3.36742442312958
5,5,738084.567864837,-0.2,0.125,-16.7157102554237,10.2886923096634,34.9683935970137,35.5501370910532,-0.551746160002411,10.3605688398215,26.1049961402442,-19.3089553697541,26.4464073485072,-18.9276931444256,5.08874587218395,9.72855253588667,4.52125943673541
6,6,738084.567864926,-0.2,0.14,-16.8070011708489,12.8423397973739,34.8805301161262,35.5567855635765,-0.652468344763383,10.3214141030764,27.2622254159415,-19.3497268847954,27.6045817462372,-18.967080204623,6.24769030450135,9.68709572494551,5.67951490929172
7,7,738084.567865014,-0.2,0.155,-16.8814872217536,15.4021432872747,34.7745374891534,35.5648595227713,-0.739606851158545,10.2899182583744,28.4213010014577,-19.3824131186842,28.7645711437513,-18.998367168841,7.40877109140595,9.65331044496444,6.83991406486412
8,8,738084.567865102,-0.2,0.17,-16.9387772977356,17.9632687029943,34.6504464577644,35.5743873400559,-0.814743071012963,10.266256401697,29.5798959756441,-19.4068306500137,29.9240462303598,-19.0213733379429,8.56966110380221,9.62737670105472,8.00013132005929
9,9,738084.56786519,-0.2,0.185,-16.978575373241,20.5208216225469,34.5084060128013,35.5853938811996,-0.879580118497783,10.2505591395926,30.7356586364878,-19.4228430293165,31.0806530881952,-19.035965091394,9.72800671356387,9.60942996237419,9.15781455823377
10,10,738084.567865278,-0.2,0.2,-17.0006849595886,23.0698945546169,34.3486834593017,35.5979002245123,-0.935718595503754,10.2429105379543,31.8862356776794,-19.4303629298144,32.2320363944918,-19.0420580107779,10.8814509621714,9.5995590608219,10.3106082819882
11,11,738084.567865366,-0.2,0.215,-17.0050119856502,25.6056149904153,34.1716623827881,35.6119234016734,-0.984563996258278,10.2433468128219,33.0292956949959,-19.4293535147973,33.3758629507002,-19.0396182182434,12.0276570874897,9.59780483270668,11.4561771244346
12,12,738084.567865486,-0.2,0.23,-16.9915660197398,28.1231931346207,33.977838542824,35.627476162818,-1.02730648461756,10.2518558038208,34.1625524816363,-19.4198289790935,34.5098449969892,-19.0286628880013,13.1643318677412,9.60415954516334,12.5922291786408
13,13,738084.567865575,-0.2,0.245,-16.9604598020556,30.6179682152581,33.7678137884959,35.6445667771071,-1.06493463467016,10.2683772459741,35.2837875735768,-19.4018542483522,35.631762772741,-19.009259915296,14.2892482427189,9.61856712416088,13.7165386056769
14,14,738084.567865665,-0.2,0.26,-16.9119071024722,33.0854523274762,33.542288161358,35.6631988693277,-1.09826189240329,10.2928038299724,36.3908715302819,-19.3755438469184,36.7394858080247,-18.981526754339,15.400266695696,9.64092417518351,14.8269670049872
15,15,738084.567865782,-0.2,0.275,-16.8462189818022,35.5213708502325,33.3020504038694,35.6833713027252,-1.12795530080348,10.3249830158761,37.4817834812997,-19.3410599715557,37.8309924763926,-18.9456284631563,16.4953549238913,9.67108176242042,15.9214830752314
16,16,738084.567865873,-0.2,0.29,-16.7637985758565,37.9216986036034,35.7050781065194,33.0479671501595,0.416234357271393,10.3647195419992,38.5546285328852,-19.2986098327465,38.9043874031065,-18.9017750177181,17.5726053883056,9.70884788888403,16.9981801565599
17,17,738084.56786596,-0.2,0.305,-16.6651345661041,40.2826910733925,35.7283084569419,32.7809711016837,0.392264576309509,10.4117785505225,39.6076527070435,-19.2484423465774,39.9579164012608,-18.8502179789385,18.6302504114515,9.7539905994882,18.0552913229806
18,18,738084.567866091,-0.2,0.32,-16.5507935395365,42.6009102053689,35.7530467076352,32.5020485179625,0.370560375701314,10.4658892351441,40.6392551737045,-19.1908442773017,40.9899786967948,-18.7912466131108,19.6666745795234,9.80624161265443,19.0912017813914
19,19,738084.567866178,-0.2,0.335,-16.4214114564205,44.8732444615313,35.7792724759373,32.2122263549075,0.350813850510843,10.526748904436,41.647997630296,-19.1261359428985,41.9991362969903,-18.7251835784724,20.6804242989315,9.86530037417284,20.1044584271631
20,20,738084.567866264,-0.2,0.35,-16.2776844669481,47.0969230180343,35.8069607799105,31.9125593780661,0.33276836978139,10.5940273478535,42.6326107766921,-19.0546666029903,42.9841204509104,-18.6523802975171,21.6702144508606,9.93083842011165,21.0937764998512
21,21,738084.567866369,-0.18,0.05,-12.9028818581175,-2.33201222565951,35.2690086113351,35.5276913693207,0.178805521256687,12.0809235208365,20.3808216106791,-17.5777848680929,20.7125950924933,-17.2007263613575,-0.644663849731249,11.4629202723792,-1.20866534748733
22,22,738084.567866473,-0.18,0.065,-13.052293643833,0.144517372992672,35.2711714864876,35.5275315482629,-0.0110717294792465,12.0152494081573,21.5061668880982,-17.6471081101177,21.8389831219695,-17.2687497242037,0.480936533265363,11.394944542341,-0.0837731933854885
23,23,738084.567866569,-0.18,0.08,-13.1894163261824,2.64982481208571,35.2562778358232,35.5286325611817,-0.198265974243656,11.9551326001589,22.6442807881098,-17.7105125872529,22.9781242909005,-17.3308290123072,1.61958075642759,11.3325132659992,1.05416240036657
24,24,738084.567866701,-0.18,0.095,-13.3135554980972,5.17988816671422,35.2238039040241,35.5310370998944,-0.371047497454111,11.9008891281914,23.7932118149773,-17.76766332304,24.1280643425037,-17.3866312424197,2.76932524221637,11.275946969245,2.20319937701893
25,25,738084.567866791,-0.18,0.11,-13.4240669496042,7.73042090639993,35.1733198374624,35.5347858592819,-0.522482462295624,11.8528116314042,24.9508830611777,-17.8182502982095,25.2867236217656,-17.4358485914925,3.92809963499355,11.2255429819951,3.36126894656222
26,26,738084.567866914,-0.18,0.125,-13.5203656564074,10.2969029033334,35.1044990283155,35.5399172106539,-0.650874149447869,11.8111651815301,26.1151076135128,-17.8619928819324,26.4519125112329,-17.4782028147063,5.09372207402254,11.181571223457,4.52619084438425
27,27,738084.567867004,-0.18,0.14,-13.6019342411868,12.8746166855089,35.0171260992502,35.5464668741268,-0.757934816973382,11.7761833553335,27.2836065000039,-17.8986439981013,27.6213494083451,-17.5134493947236,6.26391702530471,11.1442702305506,5.69569114754395
28,28,738084.567867096,-0.18,0.155,-13.668330678315,15.4586883654038,34.9111032453817,35.5544675891956,-0.846788173614918,11.7480646638981,28.4540288953589,-17.9279939106937,28.7926809614141,-17.5413813064094,7.43633539385042,11.1138435394557,6.86742237056019
29,29,738084.567867186,-0.18,0.17,-13.7191950165494,18.0441325020504,34.7864546877546,35.5639487903745,-0.92072727632697,11.7269694427175,29.6239742128676,-17.9498735178719,29.9635041913485,-17.5618322869867,8.60857654757562,11.090456525223,8.03898547226061
30,30,738084.567867273,-0.18,0.185,-13.7542549211931,20.6258999794457,34.6433290469825,35.5749362966585,-0.98267105545043,11.7130172965234,30.7910156309165,-17.9641570551864,31.1313900465656,-17.5746795124511,9.77821180366596,11.0742337944914,9.2079533249422
31,31,738084.56786736,-0.18,0.2,-13.7733298669977,23.1989278617149,34.4819995124014,35.5874520107303,-1.0350180287876,11.7062851781665,31.9527245379029,-17.9707641238347,32.2939078741387,-17.5798455967454,10.9428088630577,11.0652572118311,10.3718951318789
32,32,738084.567867448,-0.18,0.215,-13.7763338507435,25.7581900841956,34.3028617515167,35.6015136465173,-1.07967205318976,11.7068061622364,33.106695334405,-17.9696609797777,33.448650245332,-17.5772998501521,12.0999566327936,11.0635646216525,11.5284012333833
33,33,738084.567867569,-0.18,0.23,-13.7632765402747,28.2987477993607,34.1064295870359,35.6171344798993,-1.11812306746879,11.7145689523185,34.2505700091539,-17.9608610426944,34.5932575514782,-17.5670587566019,13.2472898527616,11.0691493058284,12.6751077183074
34,34,738084.56786766,-0.18,0.245,-13.7342628280494,30.8157981916274,33.893328543012,35.6343231375605,-1.15153319454372,11.729518136962,35.3820619075062,-17.9444246090978,35.725441788391,-17.5491856549774,14.3825129444153,11.0819601932981,13.8097202589774
35,35,738084.567867748,-0.18,0.26,-13.6894908085561,33.3047206330115,33.6642874381124,35.6530834238604,-1.18081118109985,11.7515551848267,36.4989781377499,-17.9204577800949,36.8430089742898,-17.5237896356557,15.5034225247974,11.1019028132022,14.9300366131869
36,36,738084.567867837,-0.18,0.275,-13.6292482479943,35.7611191473769,33.4201282676378,35.6734141961201,-1.20667172204575,11.7805401454214,37.5992401104152,-17.8891106398204,37.9438796961728,-17.4910236890552,16.6079280781041,11.1288409588923,16.0339672857632
37,37,738084.567867925,-0.18,0.29,-13.5539076673588,38.1808602921848,35.6953092872058,33.1617546713256,0.341115274137812,11.8162939996279,38.6809017757162,-17.8505747441722,39.0261073497255,-17.4510821664898,17.6940703462852,11.1625990077518,17.1195539113898
38,38,738084.567868012,-0.18,0.305,-13.4639201939657,40.5601057393131,35.7187574843958,32.8901393202668,0.32050488478225,11.8586015849477,39.7421652102143,-17.8050799999041,40.0878937239101,-17.4041976339808,18.7600370855333,11.2029648222852,18.1849850056555
39,39,738084.56786811,-0.18,0.32,-13.3598083744791,42.8953390315572,35.7437425624594,32.6063105813349,0.301929168518037,11.9072150050218,40.781393300641,-17.7528910304341,41.1276016784264,-17.3506372158653,19.8041759320525,11.2496931423279,19.2286088277405
40,40,738084.567868199,-0.18,0.335,-13.242158162535,45.183386196777,35.7702433738149,32.3113388224735,0.285092296596681,11.961857422074,41.7971193750456,-17.6943031362626,42.1437647645587,-17.2906985364712,20.8250042224944,11.3025093670883,20.2489432001064
41,41,738084.567868316,-0.18,0.35,-13.1116103085206,47.4214301088587,35.7982339941302,32.0063227119373,0.269752081393185,12.0222271247912,42.7880537335184,-17.6296379643608,43.1350937420983,-17.2247053744462,21.8212157166334,11.3611136193903,21.2446822326357
42,42,738084.567868441,-0.16,0.05,-9.70419657379946,-2.43894634450807,35.3698003133717,35.5202687285944,0.246229125562019,13.5340295108518,20.3365463666345,-16.1272931403811,20.6636605394676,-15.7477663197552,-0.693478896939327,12.9185758962748,-1.25748284211462
43,43,738084.567868546,-0.16,0.065,-9.83498492937808,0.0565113066236682,35.3745539553122,35.5199199193647,-0.00574588603382853,13.4768411383976,21.4707743115685,-16.1882230314996,21.7989090277406,-15.807371511946,0.440943305987833,12.8590808613262,-0.123773917875496
44,44,738084.567868674,-0.16,0.08,-9.95497053658432,2.58152682336182,35.3618819509874,35.5208500088059,-0.253731372632508,13.42448565936,22.6181323503298,-16.2439512873736,22.947274584383,-15.8617506325811,1.58877812208736,12.804403894746,1.02334717407285
45,45,738084.567868787,-0.16,0.095,-10.0635315068024,5.13198310457919,35.331231310133,35.5231030226878,-0.471582607423693,13.3772437863933,23.7766221395957,-16.2941774329669,24.1067561820788,-15.9106053204936,2.74803565689516,12.7548302452389,2.18189209732092
46,46,738084.567868875,-0.16,0.11,-10.1600904771763,7.70348625416424,35.2821463478705,35.5267209514729,-0.648735088765262,13.3353756764589,24.9441140674685,-16.3386231638481,25.2752215263271,-15.9536595901324,3.91659332663128,12.7106248189898,3.34973987308511
47,47,738084.567868969,-0.16,0.125,-10.2441228031251,10.2913977694608,35.2142786886406,35.5317434131493,-0.787700266800981,13.2991171545726,26.118363249115,-16.3770363943406,26.4504230800492,-15.9906638650069,5.09221171026014,12.6720283632744,4.52465271732396
48,48,738084.567869057,-0.16,0.14,-10.3151642876747,12.8908723107152,35.1273958452462,35.5382073073296,-0.895938729590939,13.2686761557638,27.2970282313445,-16.4091950695103,27.6300167980966,-16.0213987710061,6.27255312945791,12.6392538633651,5.70429460446378
49,49,738084.567869145,-0.16,0.155,-10.3728182228753,15.4969004687967,35.021388061596,35.5461464753557,-0.980939761632684,13.2442294858259,28.4776921094572,-16.4349106330874,28.8115832742962,-16.0456785819109,7.45520266399934,12.6124832541361,6.88625226556354
50,50,738084.56786926,-0.16,0.17,-10.4167615456648,18.104355733288,34.8962731533244,35.5555913585193,-1.04868160372471,13.2259199968702,29.6578856619063,-16.4540310483841,29.9926509058517,-16.0633542145313,8.63769121178053,12.5918645433863,8.06805823052004
51,51,738084.567869354,-0.16,0.185,-10.4467499150084,20.7080446921507,34.7521991336987,35.5665686731641,-1.10357285594357,13.2138542646172,30.8351120215885,-16.4664432790887,31.1707205931405,-16.0743156808359,9.81752011523878,12.5775094349719,9.24721543648221
52,52,738084.567869441,-0.16,0.2,-10.4626215550509,23.3027593489394,34.5894444876389,35.5791010954718,-1.14878564796244,13.2081008409365,32.0068723322279,-16.4720751512681,32.343291422633,-16.0784939190331,10.9921868046961,12.5694915265335,10.4212228534606
53,53,738084.567869532,-0.16,0.215,-10.4642997431581,25.8833303375327,34.4084160314989,35.5932069727609,-1.18659954035201,13.208689137949,33.1706917892174,-16.4708965364399,33.5078867315819,-16.0758619441667,12.1592108590616,12.5678451394584,11.5876015279906
54,54,738084.56786962,-0.16,0.23,-10.4517938620416,28.4446797673553,34.2096443844179,35.6089000643961,-1.21866751810184,13.215608979814,34.3241454398577,-16.4629198172707,34.6620799288114,-16.0664352805616,13.316159858799,12.5725648185404,12.7439204202074
55,55,738084.567869708,-0.16,0.245,-10.4251989886926,30.9818724316237,33.9937771613854,35.6261893168062,-1.24620431530549,13.2288108362047,35.4648831202003,-16.448199621244,35.8035194482709,-16.0502716622793,14.4606744072359,12.5836055166117,13.8878214107933
56,56,738084.567869796,-0.16,0.26,-10.384694037631,33.4901641680507,33.7615700779866,35.6450786826964,-1.27011593084599,13.2482067286094,36.5906529347914,-16.4268318321825,36.9299522412771,-16.0274700122689,15.5904917243253,12.6008834564553,15.017042882253
57,57,738084.567869883,-0.16,0.275,-10.3305385203408,35.965046271846,33.5138762300793,35.6655669872335,-1.29108824729144,13.273671778264,37.6993227400001,-16.3989519134853,38.0392452678698,-15.9981687348555,16.7034672703878,12.6242776398079,16.1294413323238
58,58,738084.567870001,-0.16,0.29,-10.2630680371541,38.4022850104926,35.6876478482104,33.2516338668336,0.261148312697913,13.3050463439158,38.7888991679242,-16.3647325990355,39.1294045241852,-15.9625433782212,17.7975939328596,12.6536319524555,17.2230105527568
