frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543764744,-0.2,0.05,-7.96157418893664,15.2800842163111,35.1935838844384,35.6400023566874,-1.09045673053878,18.490726771994,34.4613268959439,-11.975990167777,35.8063118843221,-11.5305008728877,14.8557327621628,17.2126543124445,13.0505421740929
1,1,738084.543764837,-0.2,0.065,-8.07387296098061,17.7135223237226,35.0780328774341,35.6486647805911,-1.14312728620869,18.4420110207298,35.5620002250501,-12.0266380792299,36.9089779084817,-11.5803085869092,15.9591928936506,17.1611490253672,14.1526014712675
2,2,738084.543764926,-0.2,0.08,-8.17662659289855,20.1651195022279,34.9446511350569,35.6587497114266,-1.18557160799714,18.3974898869766,36.6697204778248,-12.072695283204,38.0186594564555,-11.6255078469978,17.0699592746204,17.1138393028203,15.2619892324396
3,3,738084.543765046,-0.2,0.095,-8.2693080340562,22.630717411755,34.7932102429357,35.6703127079429,-1.2204668310506,18.3573964730801,37.7824565113689,-12.1139126570916,39.1333202159821,-11.6658507423626,18.1860027851417,17.0709640898992,16.3766799550931
4,4,738084.543765168,-0.2,0.11,-8.35142856053934,25.1059570345632,34.6235869160216,35.683407866348,-1.24966333874888,18.3219464018966,38.8980847981338,-12.1500603657841,40.2508315307778,-11.7011087841185,19.3052005183988,17.0327450007875,17.4945543198735
5,5,738084.54376526,-0.2,0.125,-8.42254442870549,27.5863127530431,34.4357690960858,35.6980873795986,-1.27446957339616,18.2913347931274,40.0144065230271,-12.1809311149256,41.3689895523333,-11.731076151086,20.4253528063601,16.9993832408347,18.6134161780128
6,6,738084.543765352,-0.2,0.14,-8.48226313017644,30.067130590292,34.2298604069303,35.7144010794768,-1.29583132744514,18.2657334244156,41.1291666874672,-12.2063431976935,42.4855343997366,-11.7555727266936,21.5442022725568,16.9710567092915,19.7310115651445
7,7,738084.543765474,-0.2,0.155,-8.53024907461121,32.5436699533029,34.0060827633159,35.7323959669267,-1.31444634200025,18.245288154718,42.2400748864479,-12.2261432514394,43.5981709923359,-11.7744468434075,22.659454580398,16.9479173613674,20.8450494107949
8,8,738084.543765562,-0.2,0.17,-8.56622854493644,35.0111480693981,33.7647769797305,35.7521157358812,-1.33083901817238,18.2301166835489,43.3448273524887,-12.2402086449909,44.7045911477789,-11.7875776556691,23.768800472647,16.9300889045135,21.9532235401139
9,9,738084.54376565,-0.2,0.185,-8.58999377824479,37.464786182714,33.5064012889063,35.7736003012303,-1.34541015755901,18.2203067124238,44.4411298007716,-12.2484494254742,45.8024964783965,-11.7948770704596,24.8699386374317,16.9176648966871,23.053235504171
10,10,738084.543765757,-0.2,0.2,-8.60140605306022,39.89985649476,35.79688534079,33.2315277399893,0.212325558041449,18.2159145643799,45.52672056672,-12.2508097650399,46.8896215758527,-11.7962911761859,25.9605988923411,16.9107073039549,24.1428177312554
11,11,738084.543765888,-0.2,0.215,-8.6003976897313,42.3117287749387,35.8220018595751,32.9408365303655,0.200530827039329,18.2169643042303,46.599393503811,-12.2472688623193,47.9637569506745,-11.791801125123,27.0385651538679,16.9092455615815,25.2197564673044
12,12,738084.543765976,-0.2,0.23,-8.58697290478478,44.6959155679305,35.8489757883004,32.6351083861081,0.189807145086228,18.2234473868324,47.6570201075562,-12.2378412702304,49.0227711915153,-11.7814234414463,28.1016976568079,16.9132761673035,26.281913970785
13,13,738084.543766074,-0.2,0.245,-8.56120749774694,47.0481149603277,35.8778276249068,32.3152151781406,0.179997617092817,18.2353228438552,48.6975703518143,-12.2225766399995,50.0646318294777,-11.7652097451904,29.1479539076565,16.9227628185754,27.3272494466769
14,14,738084.543766183,-0.2,0.26,-8.52324738205989,49.3642499477182,35.9085721308757,31.9821090223674,0.170974615404148,18.2525180022189,49.7191317652024,-12.201558890027,51.0874244346276,-11.7432459012398,30.1754078969517,16.9376370880833,28.3538382449347
