frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809949538,-0.2,0.05,-28.3768407028619,-15.7107802803686,18.23134300372,14.9455055489703,-1.06515668526836,-13.250239518511,-2.24884733763914,-27.5170809152269,-1.75303426495191,-27.5913959773888,-13.2637148757884,-13.2513369308602,-13.017360971626
1,1,738084.809949633,-0.2,0.065,-28.5875261076545,-14.5034867860066,18.2214728767678,15.0192024176797,-1.10129699872195,-13.3501364039786,-1.70946061503789,-27.618933953653,-1.21449952875092,-27.6918291848042,-12.7263719953788,-13.351176700628,-12.4788834140301
2,2,738084.809949723,-0.2,0.08,-28.7812931871968,-13.2750509922192,18.2123146677818,15.0882145022965,-1.13863556417991,-13.4421404462174,-1.1599843009523,-27.712817825447,-0.665904158343197,-27.7842667591592,-12.1788851435874,-13.4431235174201,-11.9302530253628
3,3,738084.809949813,-0.2,0.095,-28.9572213405747,-12.0271481904987,18.2038920828248,15.1522272205889,-1.17713450773292,-13.5258057308741,-0.601202965222748,-27.7982802980788,-0.108031873849389,-27.8682585897372,-11.6220330680969,-13.5267315823274,-11.3722506148434
4,4,738084.809949901,-0.2,0.11,-29.1144579464881,-10.7616118134771,18.1962266153087,15.2109449586327,-1.21674084398092,-13.6007186531197,-0.0339780487695136,-27.8749017084237,0.458256919080003,-27.943387341666,-11.0566715382682,-13.6015874097218,-10.8057341174819
5,5,738084.809950021,-0.2,0.125,-29.2522299986207,-9.48042291835624,18.1893373270393,15.2640951744258,-1.25738561738635,-13.6665036144536,0.540757151625913,-27.9423007330319,1.03203014288212,-28.0092742123172,-10.4837283942756,-13.6673155230323,-10.2316336261811
6,6,738084.809950111,-0.2,0.14,-29.3698550439826,-8.18569685945459,18.1832406501117,15.3114323177882,-1.29898346455426,-13.7228283856872,1.12200387807494,-28.0001398227622,1.6122904382139,-28.0655843483189,-9.90419721634552,-13.7235838165927,-9.6509450417428
7,7,738084.8099502,-0.2,0.155,-29.4667511296296,-6.87966730167173,18.1779502128723,15.3527414616321,-1.3414326981634,-13.7694089913164,1.70870561571891,-28.0481301552123,2.19798286037963,-28.1120317767942,-9.31912968272624,-13.7701084388136,-9.06472240972487
8,8,738084.809950289,-0.2,0.17,-29.5424454820096,-5.56466780560432,18.1734766958141,15.3878415405352,-1.38461598873988,-13.8060139773285,2.29975699061867,-28.0860359652161,2.78800376645136,-28.1483837114289,-8.72962673047317,-13.8066580587396,-8.47406905864425
9,9,738084.809950378,-0.2,0.185,-29.5965816595275,-4.2431113147295,18.1698277190868,15.4165880967475,-1.42840169419432,-13.8324679375978,2.89401370226837,-28.1136781268683,3.38121073407942,-28.174464107266,-8.13682867665945,-13.8330573911681,-7.88012769760441
10,10,738084.809950466,-0.2,0.2,-29.6289249716912,-2.91746794791275,15.4388754573151,18.167007763548,0.0981504875911918,-13.8486541929883,3.49030329252869,-28.1309368796771,3.97643331401645,-28.1901563573889,-7.54190449680668,-13.8491898744947,-7.28406967066302
11,11,738084.809950554,-0.2,0.215,-29.6393659948635,-1.59024156658594,15.454638268802,18.1650181293009,0.0536016284158697,-13.8545165415252,4.08743652037939,-28.1377536159062,4.57248438607297,-28.1954050491828,-6.94604048988532,-13.854999419654,-6.68708359784171
