frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594381958,-0.2,0.05,-12.0355679349233,-13.5810774797797,17.656244676969,18.5942961224812,0.84565735804036,2.10248361018591,0.0986156692769704,-13.0195315006849,0.106058735423221,-13.0007041524965,-11.2252821024435,2.08249099537722,-11.219262656162
1,1,738084.594382061,-0.2,0.065,-12.1441343519262,-12.3294571583803,17.7347908653229,18.5862678661043,0.792970377089063,2.05237362979837,0.664684418200323,-13.0717319322744,0.672199301439421,-13.0522120643165,-10.6602420104507,2.03167995204821,-10.6541662963847
2,2,738084.594382158,-0.2,0.08,-12.2437206877071,-11.0572523433491,17.8065784592271,18.5789934185494,0.734522840621478,2.00643204219992,1.24060354896177,-13.1196626522366,1.24818447288683,-13.0994373107812,-10.0852666463621,1.9850253435279,-10.0791394002006
3,3,738084.594382249,-0.2,0.095,-12.3338389657905,-9.76623446114579,17.8712110008308,18.5724949441583,0.669735892489371,1.96489136265141,1.82552529780671,-13.163083782989,1.83316615147314,-13.1421410505908,-9.50119909630835,1.94276076393702,-9.49502531786266
4,4,738084.594382337,-0.2,0.11,-12.4140372660312,-8.45833291649785,17.9283218584874,18.5667925155486,0.59810079357398,1.92796694322592,2.41852462635163,-13.2017729827656,2.42621898790692,-13.1801020793846,-8.90896007347796,1.90510274048115,-8.90274500677327
5,5,738084.594382432,-0.2,0.125,-12.4839059200438,-7.13562355925301,17.97757966334,18.5619039255767,0.519264644841141,1.89585398040173,3.01860486687748,-13.2355285262681,3.0263460315165,-13.2131199036184,-8.30954233313015,1.87224773368195,-8.30329144305627
6,6,738084.594382547,-0.2,0.14,-12.5430833371937,-5.80031430120274,18.018693418356,18.5578445173975,0.433143570701834,1.86872470117265,3.62470477467628,-13.2641722036598,3.63248578668557,-13.241017630938,-7.704003676836,1.8443693143446,-7.69772262256785
7,7,738084.594382635,-0.2,0.155,-12.5912613039057,-4.45472805368495,18.0514171338884,18.5546270343402,0.340051851899709,1.84672580398589,4.23570690335475,-13.2875519594082,4.24352059189168,-13.2636445986546,-7.0934586285038,1.82161559368596,-7.08715323399247
8,8,738084.594382722,-0.2,0.17,-12.6281896062764,-3.10128324996441,18.0755538512053,18.5522614937534,0.240818273136206,1.82997622712794,4.85044717224646,-13.3055441962242,4.85828619039949,-13.2808786657262,-6.47906891156838,1.80410697941457,-6.47274513349002
9,9,738084.59438281,-0.2,0.185,-12.6536798417113,-1.74247230374103,18.090958929231,18.5507550869552,0.136844145317549,1.81856531018994,5.46772545089213,-13.3180556764644,5.47558231746546,-13.2926281008314,-5.86203290107444,1.79193432362464,-5.85569679469586
10,10,738084.594382906,-0.2,0.2,-12.6676083049552,-0.380838436814281,18.0975424896416,18.5501121062852,0.030054904608193,1.8125514041422,6.08631694639748,-13.3250249636974,6.0941840897874,-13.2988330095045,-5.24357426372706,1.78515751831034,-5.23723194721483
11,11,738084.594383042,-0.2,0.215,-12.6699178602298,0.981048627500185,18.095270940474,18.5503339020652,-0.0772771377140598,1.81196097269671,6.70498414769595,-13.3264233602909,6.71285395115562,-13.2994662565039,-4.62493003104147,1.78380458149988,-4.61858764878687
12,12,738084.594383168,-0.2,0.23,-12.6606187426884,2.34061756564392,18.0841675282843,18.551418869235,-0.182809806035301,1.81678821263706,7.32248905827449,-13.3222553122644,7.33035390582543,-13.2945338550022,-4.00733837349055,1.78787126203235,-4.00100205905477
13,13,738084.59438328,-0.2,0.245,-12.6397882651138,3.69532038055531,18.0643119005512,18.5533624654116,-0.284429459107298,1.82699520437369,7.93760543717916,-13.3125582694987,7.94545775940672,-13.2840748110536,-3.39202635562601,1.79732117459685,-3.38570219492068
14,14,738084.594383372,-0.2,0.26,-12.6075694422037,5.0426567903735,18.0358386939429,18.5561572572956,-0.380481009805977,1.84251258700199,8.54913076784132,-13.2974020068428,8.55696308681759,-13.2681604292428,-2.78019795277318,1.81208645966878,-2.77389194808411
15,15,738084.594383462,-0.2,0.275,-12.5641685765941,6.38019753346547,17.9989351955503,18.5597929973686,-0.469875253524154,1.86324073548817,9.15589768548626,-13.2768874287739,9.16370265809339,-13.2468931025253,-2.17302259900963,1.83206894631196,-2.16674063444192
16,16,738084.594383552,-0.2,0.29,-12.5098518852314,7.70560608775788,17.9538381542668,18.5642567285601,-0.552074400372838,1.88905140215158,9.7567846158667,-13.2511448961726,9.76455507484474,-13.2204046251466,-1.57162451447479,1.85714178032692,-1.56537232335367
17,17,738084.594383641,-0.2,0.305,-12.444941270861,9.01665836982964,17.9008298456147,18.5695329123815,-0.626996104741885,1.91978977112402,10.3507254094257,-13.220332127668,10.3584544015451,-13.1888540813815,-0.977073028958086,1.88715146669847,-0.970856163656519
18,18,738084.594383729,-0.2,0.32,-12.3698093652308,10.3112600518392,17.8402335122976,18.5756035829413,-0.694885471245862,1.95527686356909,10.9367177938148,-13.1846317392488,10.944398614657,-13.1524253740273,-0.390374080121227,1.92192026434503,-0.384197884713317
19,19,738084.594383818,-0.2,0.335,-12.2848739896945,11.5874612260901,17.7724083187749,18.5824485177972,-0.756192203841038,1.99531222356769,11.5138305116469,-13.1442484939823,11.5214567365828,-13.1113244646734,0.187536979100018,1.96124886323919,0.19366739304442
20,20,738084.594383904,-0.2,0.35,-12.1905921850732,12.8434682394099,17.6977439633411,18.590045428956,-0.811471764218263,2.03967680993804,12.0812090569943,-13.0994063385021,12.0887745680514,-13.0657764025282,0.755801175900039,2.00491926927036,0.761880950152736
21,21,738084.594384014,-0.18,0.05,-10.4183465500711,-13.6829851726691,17.7446015902697,18.5852701822377,0.920033424379039,2.83480550244655,0.0510943364569387,-12.2886243272613,0.0575405836295434,-12.2697799127336,-11.2740061142583,2.81495171214717,-11.2687926868168
22,22,738084.594384104,-0.18,0.065,-10.5189670282438,-12.4220065192157,17.8255036644335,18.577085610847,0.868162405207617,2.78852313080361,0.621590400739131,-12.3370405934736,0.628103038090358,-12.3174979018175,-10.7045677225664,2.76796302684019,-10.6993021852287
23,23,738084.594384221,-0.18,0.08,-10.6112859866181,-11.1398751302378,17.8994720445831,18.5696684804272,0.809695032941671,2.74608270617549,1.20221332937244,-12.3815111415969,1.20878702784945,-12.3612569050466,-10.1249154292606,2.72480393865788,-10.1196021503748
24,24,738084.594384317,-0.18,0.095,-10.6948422406831,-9.83840214762741,17.9660899204196,18.5630417745851,0.743712400585873,2.70770341773175,1.79209599429365,-12.4218090880886,1.79872510917579,-12.4008311003814,-9.53591145218097,2.68569473878219,-9.53055504954398
25,25,738084.594384406,-0.18,0.11,-10.7692083269068,-8.51956430108345,18.0249714512544,18.5572263172077,0.669292993545882,2.67358844320679,2.39029024154952,-12.4577239462645,2.39696883450231,-12.4360111684295,-8.93849940087137,2.65083980821485,-8.9331047231445
26,26,738084.594384494,-0.18,0.125,-10.8339964736367,-7.18549199831109,18.0757675971977,18.5522405744488,0.585623476897024,2.64392207142171,2.99577272313905,-12.4890645979363,3.00249458843407,-12.4666072570676,-8.33369850931875,2.62042473271543,-8.32827061412678
27,27,738084.594384582,-0.18,0.14,-10.8888642255046,-5.83845436774971,18.1181716088769,18.5481004747707,0.492175473368656,2.6188669920629,3.60745223391044,-12.5156620945672,3.61421092858535,-12.4924517736124,-7.72259635975893,2.59461358308705,-7.71714048867353
28,28,738084.59438467,-0.18,0.155,-10.9335195649118,-4.48084143119683,18.1519240157455,18.5448192522899,0.388948328014026,2.59856182760177,4.22417846639389,-12.5373722106891,4.23096734401941,-12.5134019273832,-7.1063401829855,2.57354643580986,-7.1008617336765
29,29,738084.594384757,-0.18,0.17,-10.967725386073,-3.11514368306613,18.1768169620644,18.5424073114716,0.276740164225242,2.58311897879262,4.84475204540869,-12.5540776758114,4.85156429302558,-12.5293419490537,-6.48612687171483,2.55733720564174,-6.48063136764306
30,30,738084.594384876,-0.18,0.185,-10.9913031856164,-1.74392945205679,18.192697751719,18.5408721232287,0.157352811705254,2.57262284844334,5.46793565587401,-12.5656900179414,5.47476433356618,-12.5401849201476,-5.86319189213644,2.54607185512419,-5.8576849502283
31,31,738084.594384964,-0.18,0.2,-11.0041358582091,-0.369820509878117,18.1994714878709,18.5402181469205,0.0335947661781328,2.56712849826911,6.09246603429891,-12.5721509619657,6.09930411678753,-12.5458741562137,-5.23879732194909,2.53980703610164,-5.23328461876295
32,32,738084.594385054,-0.18,0.215,-11.0061695098579,1.00453354250828,18.1971027182444,18.5404467849377,-0.0910178670891437,2.56666078099512,6.71706655948567,-12.5734333391275,6.72390697906607,-12.5463841002569,-4.61421927841687,2.53856920576287,-4.6087065153549
33,33,738084.594385154,-0.18,0.23,-10.9974142313245,2.37648152533305,18.1856160313024,18.5415563694202,-0.212822135529559,2.57121397504961,7.34046015326693,-12.5695414790786,7.34729584336876,-12.5417206982715,-3.99073502502986,2.54235424491832,-3.98522789318216
34,34,738084.594385262,-0.18,0.245,-10.9779438095584,3.74339695830262,18.165095583379,18.54354217999,-0.328627930288875,2.58075193293741,7.96138218918959,-12.560511072711,7.96820612781865,-12.5319212454775,-3.36961005862824,2.55112758999177,-3.36411420384607
35,35,738084.594385349,-0.18,0.26,-10.9478943878772,5.10270375519482,18.1356835733718,18.5463964938651,-0.436153489543671,2.59520873756205,8.57859310678914,-12.5464085113078,8.58539835911785,-12.517053709188,-2.7520854794993,2.56482487338254,-2.74660646828599
36,36,738084.594385443,-0.18,0.275,-10.9074621202086,6.45190074922262,18.0975777174922,18.5501086670141,-0.534155355039714,2.61448984428303,9.19089044149084,-12.5273297245447,9.19767020089405,-12.4972155512239,-2.13936593493442,2.58335305035262,-2.13390922171481
37,37,738084.594385531,-0.18,0.29,-10.8568998963516,7.78858451154617,18.0510278093489,18.5546652435529,-0.622299157688494,2.63847367122125,9.79712000442183,-12.5033985556444,9.80386763130412,-12.4725320885241,-1.53260840282805,2.60659197529062,-1.52717929911297
