frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.754421893,-0.2,0.05,-25.4699875256041,-26.1406323418559,14.9689651689521,19.0420341176507,0.798391750279197,-9.86314412887888,-11.8554262477665,-24.7039709753234,-10.7549225363406,-25.1993174608765,-22.3935109216604,-9.79925037519133,-22.9588833991386
1,1,738084.754422004,-0.2,0.065,-25.6540983762451,-24.9780619583452,15.1182710928092,19.0207945759622,0.77204703943731,-9.9549500414381,-11.3450929388973,-24.7985196233094,-10.2450839420243,-25.2926153111244,-21.8855361492876,-9.89109109835304,-22.4500226569956
2,2,738084.754422094,-0.2,0.08,-25.8224657256796,-23.7901724456506,15.2641447967238,19.0004287730548,0.744457834900058,-10.039499457082,-10.8222108449698,-24.8857402608175,-9.72272014833515,-25.3785618948247,-21.364962621343,-9.97568571249447,-21.928555015377
3,3,738084.754422183,-0.2,0.095,-25.9742645169767,-22.5784043958021,15.406133126929,18.9809623401988,0.715570097414953,-10.1163806475193,-10.2874302581375,-24.9652133798574,-9.18848115942271,-25.4567395794927,-20.8324342950118,-10.0526227422228,-21.3951260146806
4,4,738084.754422274,-0.2,0.11,-26.1087331403504,-21.3443733497664,15.5437892565754,18.9624180174774,0.685332070441273,-10.1852114882434,-9.74148860983383,-25.0365492702896,-8.64310397831829,-25.5267607126151,-20.2886823789364,-10.1215202646124,-20.8504685343369
5,5,738084.754422362,-0.2,0.125,-26.2251839677424,-20.0898624351326,15.6766778809729,18.9448154374762,0.653695673190746,-10.2456447188551,-9.18520719639534,-25.0993933656241,-8.08740933022298,-25.5882729551844,-19.734522126981,-10.1820311647376,-20.2953995737246
6,6,738084.754422452,-0.2,0.14,-26.3230132369579,-18.8168120249697,15.8043804877222,18.9281709403103,0.620618157724855,-10.2973728995911,-8.61948641608769,-25.1534312847386,-7.52229689935996,-25.6409643078288,-19.1708481437586,-10.2338480881695,-19.730815543044
7,7,738084.75442254,-0.2,0.155,-26.4017100183367,-17.5273064858954,15.9265005791875,18.9124974255987,0.586064035372674,-10.3401329299636,-8.04529954307105,-25.1983934338386,-6.94873910501016,-25.6845676940274,-18.5986282258277,-10.2767079569062,-19.157686088293
8,8,738084.754422627,-0.2,0.17,-26.4608640088179,-16.2235581647185,18.8978042433308,16.0426687079573,-1.02078906203679,-10.3737100032853,-7.46368511146555,-25.2340590390934,-6.36777349010133,-25.7188649711407,-18.0188958102192,-10.3103959213426,-18.5770465223093
9,9,738084.754422715,-0.2,0.185,-26.5001719286428,-14.9078888777314,18.8840971270969,16.1525472041232,-1.05836266040029,-10.3979408797276,-6.87573803076333,-25.2602594923371,-5.78049384339079,-25.7436902520357,-17.4327411497239,-10.334748632794,-17.9899889816777
10,10,738084.754422804,-0.2,0.2,-26.5194423195573,-13.5827092341374,18.8713781714578,16.2558344528628,-1.09745282384204,-10.4127163817937,-6.2825995985612,-25.2768809097348,-5.18804022136275,-25.7589324376887,-16.8413013795987,-10.3496567384123,-17.3976524745568
11,11,738084.754422892,-0.2,0.215,-26.5185986033498,-12.2504962238613,18.8596458514475,16.352268618854,-1.13804220071423,-10.4179830342293,-5.6854466171154,-25.2838658257447,-4.5915880759676,-25.7645368836683,-16.2457496805814,-10.3550665225299,-16.8012120247489
