frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.577967114,-0.2,0.05,-15.5162717336074,-48.2943460897256,33.5054737527662,29.1604798381193,-0.310868574993229,8.94740690681746,-20.9698254337876,-17.7387158507597,-21.4465439755304,-18.0999535753064,-41.3792541104902,9.52269758600741,-41.0991475288967
1,1,738084.577967234,-0.2,0.065,-15.66670824788,-46.2661136872814,33.4751758433979,29.4637457521459,-0.326502474230772,8.87842929028506,-20.0722925200342,-17.8148953305536,-20.5486385433677,-18.1749382949686,-40.4861297230344,9.45221847911949,-40.2062632038153
2,2,738084.57796739,-0.2,0.08,-15.8039761957845,-44.1908831617884,33.4463495805722,29.7588277527536,-0.343455722362647,8.81539851604179,-19.15151467176,-17.8849146397523,-19.6274715634617,-18.2437414796811,-39.5695638301651,9.38763185479896,-39.289974426677
3,3,738084.577967519,-0.2,0.095,-15.9273774313516,-42.0710821916578,33.4190201096685,30.0447209605921,-0.361907827656525,8.75864600757568,-18.2086072184007,-17.9484210124906,-18.6841586426616,-18.3060122231522,-38.6306567483126,9.32927054891024,-38.3513821684169
4,4,738084.577967616,-0.2,0.11,-16.0362666761854,-39.9094606503214,33.3932078285978,30.3204388920586,-0.382071060814193,8.70847870407582,-17.2448454155632,-18.005086795223,-17.7199754171659,-18.361424904584,-37.6706694271575,9.27744325906641,-37.3917478386815
5,5,738084.577967711,-0.2,0.125,-16.1300605028588,-37.7090792311399,33.3689282345868,30.5850254170743,-0.404197656139444,8.66517476564701,-16.2616592034335,-18.0546139812277,-16.7363523119294,-18.4096837105615,-36.6910183861736,9.23243024857959,-36.4124882083
6,6,738084.577967811,-0.2,0.14,-16.2082457838102,-35.4732926049021,33.3461918265876,30.8375668253958,-0.428588754488216,8.62897953157066,-15.2606252459782,-18.0967384897057,-15.7348665792067,-18.4505268983099,-35.6932679262921,9.19447929784539,-35.4151676095972
7,7,738084.57796791,-0.2,0.155,-16.2703873760602,-33.2057271760347,31.0772037037409,33.325004065737,1.11519084744678,8.60010184152073,-14.2434562801037,-18.1312340738402,-14.7172316453304,-18.4837306848766,-34.6791196414907,9.16380201290439,-34.4014874397563
8,8,738084.577968023,-0.2,0.17,-16.3161348248909,-30.9102536767918,31.3031423153515,33.3053653915475,1.08511376448779,8.57871082447987,-13.211987891126,-18.1579157472762,-13.6852838820288,-18.5091126519955,-33.6503993423221,9.14057059593465,-33.3732730796143
9,9,738084.57796813,-0.2,0.185,-16.3452278853793,-28.5909550172707,31.5146651719355,33.2872712959443,1.05145144936752,8.5649332501935,-12.1681629187225,-18.1766426285523,-12.6409670065014,-18.5265345665654,-32.6090415915253,9.12491517271404,-32.3324584282876
10,10,738084.577968224,-0.2,0.2,-16.3575006973921,-26.2520899752485,31.7111405059907,33.2707124476364,1.01356931521617,8.55885152356693,-11.1140137813762,-18.1873201178587,-11.5863143983322,-18.5359045316134,-31.5570721360854,9.11692175783364,-31.2810683381235
11,11,738084.577968369,-0.2,0.215,-16.3528844800784,-23.8980534648464,31.8920303755795,33.2556748664491,0.970700947169235,8.56050238399784,-10.0516430825396,-18.1899013395589,-10.5234296966156,-18.537178401745,-30.4965885959678,9.11663092022625,-30.221199310245
12,12,738084.577968469,-0.2,0.23,-16.3314086633077,-21.5333342413267,32.056897181144,33.2421401412872,0.921925292448207,8.56987635008786,-8.9832029240194,-18.1843878063142,-9.45446610299268,-18.5303604195463,-29.4297398327695,9.12403719017273,-29.1549988738089
13,13,738084.577968564,-0.2,0.245,-16.2932004184748,-19.1624710018105,32.2054084168153,33.2300856853913,0.866147769849819,8.58691792654127,-7.91087339780788,-18.1708292853232,-8.38160486205106,-18.5155030540923,-28.3587044681001,9.13908922545219,-28.0846441185624
14,14,738084.57796869,-0.2,0.26,-16.2384826048981,-16.7900078852599,32.3373395474679,33.2194850208369,0.802095082259565,8.61152656557603,-6.83684075412986,-18.1493228728072,-7.30703341714465,-18.4927060483464,-27.2856690489958,9.16169072992288,-27.0123198776599
15,15,738084.577968785,-0.2,0.275,-16.1675701954228,-14.4204503923274,32.4525749596042,33.2103080917626,0.72834237748184,8.6435583511383,-5.76327574943992,-18.1200113081179,-6.23292374565139,-18.4621147074477,-26.212806364542,9.19170209383365,-25.9401970644593
16,16,738084.57796889,-0.2,0.29,-16.0808652967167,-12.058222714146,32.5511070048873,33.202521591071,0.643404539403212,8.68282835185506,-4.69231266338042,-18.083080582394,-5.16141136299217,-18.4239174833818,-25.1422544040761,9.22894270283708,-24.870411653146
17,17,738084.577968988,-0.2,0.305,-15.9788509134784,-9.70762739165172,32.6330332143789,33.1960893014151,0.545937697996231,8.7291135691416,-3.626029439577,-18.0387569173361,-4.09457545060122,-18.3783429321053,-24.0760964140355,9.27319384312438,-23.8050447596595
18,18,738084.577969091,-0.2,0.32,-15.8620836477881,-7.37280811842787,32.6985518210837,33.1909724400078,0.435099004763475,8.78215639106675,-2.56642935400047,-17.9873032064985,-3.03442051184876,-18.3256561359227,-23.0163424600352,9.32420211422031,-22.7461042288976
19,19,738084.577969201,-0.2,0.335,-15.7311855401466,-5.05771637577551,32.7479557746159,33.187130007008,0.311071097818949,8.84166845112949,-1.51542454982159,-17.9290150237663,-1.98285989512618,-18.2661546960884,-21.9649128365529,9.38168324943556,-21.6955080699502
20,20,738084.577969336,-0.2,0.35,-15.5868352821732,-2.76608243202845,32.7816254730768,33.1845191239916,0.175634219048036,8.90733478432237,-0.474821703278783,-17.8642163111114,-0.941701448829951,-18.2001644079203,-20.9236235925355,9.44532623705301,-20.65507000708
21,21,738084.577969475,-0.18,0.05,-12.5821825037873,-48.58718744544,33.4966227731407,29.248360741944,-0.253394521674763,10.2705459894609,-21.1064817443192,-16.4179170194183,-21.5834019777233,-16.7813215296693,-41.5160813743579,10.8441633537598,-41.2398572498591
22,22,738084.577969608,-0.18,0.065,-12.7182478543837,-46.546066881431,33.4660140216095,29.5568268897603,-0.266729228574346,10.2090750944456,-20.2032307146147,-16.4867065626605,-20.6797789260928,-16.8489223082987,-40.6173105324189,10.7811685457545,-40.3413501521251
23,23,738084.577969726,-0.18,0.08,-12.8424405631847,-44.4566891647899,33.4369044719855,29.8569458079066,-0.281219683459294,10.1529337323876,-19.2761183753452,-16.5499487728458,-19.7522775230213,-16.9109526795959,-39.6944785477986,10.7234485797112,-39.4188174904528
24,24,738084.577969822,-0.18,0.095,-12.9541177242457,-42.3215206206895,33.4093202286507,30.1476713578916,-0.297032890144455,10.1024248203515,-18.3262773578628,-16.6073185291422,-18.8020306670188,-16.9670893535566,-38.7487024513265,10.6713078575326,-38.4733768669621
25,25,738084.577969916,-0.18,0.11,-13.0526846679763,-40.1433647489771,33.3832824638889,30.4279759260151,-0.31436913143052,10.0578290469212,-17.3550076264014,-16.6585135822241,-17.8303386969427,-17.0170320976235,-37.7812673311165,10.6250289101353,-37.5063137488287
26,26,738084.577970009,-0.18,0.125,-13.1376033936283,-37.9253507852029,33.3588072553215,30.6968631292983,-0.333470264813104,10.0194008645805,-16.3637712186102,-16.7032588165329,-16.8386641338261,-17.0605079868461,-36.7936212620002,10.5848683881976,-36.5190763843026
27,27,738084.577970102,-0.18,0.14,-13.2084005120078,-35.6709164299975,33.3359054826384,30.9533806572543,-0.354630459738768,9.98736471307462,-15.3541840858089,-16.7413102793987,-15.828623520681,-17.0972754174097,-35.7873673289591,10.5510532779479,-35.5132678154713
28,28,738084.577970203,-0.18,0.155,-13.2646744791311,-33.3837848018319,31.1966329269121,33.3145827851171,1.19258615226409,9.96191157844199,-14.328005056937,-16.7724588661223,-14.8019763841562,-17.1271277728087,-34.7642527638044,10.5237774465149,-34.4906350074458
29,29,738084.57797033,-0.18,0.17,-13.3061019105974,-31.0679358588718,31.4257932141593,33.2948395804916,1.16614189739165,9.9431959877231,-13.2871220450688,-16.7965335547193,-13.7606114368842,-17.1498966366543,-33.7261553092872,10.5031986168612,-33.4530552084866
30,30,738084.577970456,-0.18,0.185,-13.3324427874694,-28.7275727273351,31.6401149267348,33.2766711414754,1.13627958244122,9.93133353002808,-12.2335357112927,-16.8134040935088,-12.7065302353329,-17.165454455705,-32.6750670210294,10.4894358632067,-32.4025197517186
31,31,738084.577970579,-0.18,0.2,-13.3435443899355,-26.3670835606918,31.8389416958721,33.2600677300093,1.10230589393283,9.9263989809212,-11.1693408925385,-16.8229830589041,-11.6418285998444,-17.1737165709924,-31.613075809914,10.4825677043175,-31.3411156011937
32,32,738084.577970669,-0.18,0.215,-13.3393438335915,-23.9909997163365,32.0217160011485,33.245014782158,1.06334718403783,9.92842508945938,-10.0967061825094,-16.8252272190856,-10.5686761861532,-17.1746425533109,-30.5423451108251,10.4826308546211,-30.2710050281889
