frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.481220383,-0.2,0.05,3.83772504310831,6.3268720063856,26.6151782550387,26.7228260066111,1.02555598189139,22.3915031870577,21.136579529756,-0.042226934329999,22.604120418204,0.0422245675151831,6.79550476582017,21.3590155510758,4.60952973871706
1,1,738084.481220473,-0.2,0.065,3.8232172615491,8.17155824623483,26.5667564577361,26.7268878882919,1.13318245692099,22.3863218531949,21.9732909556466,-0.0491947002262832,23.4428486510879,0.035430823381741,7.63405580325519,21.3515475363024,5.44651456066559
2,2,738084.481220562,-0.2,0.08,3.81090737106561,10.0326674927754,26.505244879194,26.7320715779436,1.20778051642556,22.3818646351325,22.8168722345373,-0.0552062141778041,24.2884364274009,0.0295965131263376,8.47964393330041,21.3447887225985,6.29055038535048
3,3,738084.481220652,-0.2,0.095,3.8009051537721,11.9071431107679,26.4303778497317,26.7384168653219,1.2618081829121,22.3781696638598,23.6658298067517,-0.0602126099041503,25.1393856677697,0.0247702476460271,9.33077684479606,21.3387815381748,7.14014857163193
4,4,738084.48122074,-0.2,0.11,3.79331179798828,13.7917634391056,26.3419635870721,26.7459617815233,1.30239123109525,22.3752720274577,24.5185926704851,-0.06416908484638,25.994120788618,0.0209965491648145,10.1858838785807,21.3335655670043,7.99374214891197
5,5,738084.481220828,-0.2,0.125,3.78821847451248,15.6831660860973,26.239889699954,26.7547422697196,1.3337893099121,22.3732032547439,25.3735245660042,-0.0670355631464362,26.8510009302319,0.0183151899066689,11.0433281659149,21.3291769959856,8.84969791884311
6,6,738084.481220916,-0.2,0.14,3.78570499686492,17.5778755497973,26.1241275889954,26.7647918538875,1.35866882802314,22.3719908308535,26.2289377748663,-0.0687773150053128,27.70833380224,0.0167605748474117,11.9014203949764,21.3256480896803,9.70633018363583
7,7,738084.481221004,-0.2,0.155,3.78583860711028,19.4723337036469,25.9947355729352,26.7761413087408,1.37877050332952,22.3716577581721,27.0831083031177,-0.0693655151529311,28.5643909145181,0.0163611857813447,12.7584339758744,21.323006706761,10.5619158722478
8,8,738084.481221092,-0.2,0.17,3.78867291625794,21.3629325752979,25.8518605996022,26.7888183379392,1.39527336342624,22.3722221753522,27.9342921602827,-0.0687777241337781,29.4174239042591,0.0171391029732145,13.6126213171436,21.3212758717788,11.4147107783012
9,9,738084.481221213,-0.2,0.185,3.79424703426027,23.2460487441166,25.6957384431566,26.8028472675942,1.40900189609165,22.3736970459273,28.7807423974297,-0.0669982777525922,30.2656816213933,0.0191096189830712,14.462230877685,21.3204734147592,12.2629665745987
10,10,738084.481221332,-0.2,0.2,3.80258491342312,25.1180786103745,25.5266923368191,26.8182487593978,1.42054883996145,22.3760899262101,29.6207265306601,-0.0640185724714942,31.1074275975357,0.0222809568226818,15.3055246206775,21.3206116894255,13.1049482317088
11,11,738084.48122142,-0.2,0.215,3.81369492611772,26.9754737401708,25.3451300415578,26.8350395506896,1.43035071602187,22.3794028198915,30.4525439536056,-0.0598372375202387,31.9409575009606,0.0266541015878468,16.1407954727136,21.3216973786095,13.9389514447236
12,12,738084.481221507,-0.2,0.23,3.82756968948247,28.8147754743547,25.1515394059474,26.8532322271644,1.43873585385878,22.3836321240924,31.2745429356595,-0.054460187995647,32.7646161732732,0.032222751220002,16.9663843840043,21.3237313927649,14.763319664851
13,13,738084.481221626,-0.2,0.245,3.84418614333024,30.6326480098983,26.872835033787,24.9464825210605,-0.124840484766727,22.3887686686923,32.085136812364,-0.0479005570081836,33.5768138533009,0.0389733882419993,17.7806965947184,21.3267088645217,15.5764603415758
14,14,738084.481221744,-0.2,0.26,3.86350587648201,32.4259092088917,26.8938517302111,24.7305886259775,-0.118589655203625,22.3947978477648,32.8828190004196,-0.040178508842497,34.3760412199008,0.0468854704094427,18.582216738078,21.3306192391322,16.3768600065644
15,15,738084.481221831,-0.2,0.275,3.88547569380329,34.1915584747106,24.5045459563706,26.9162814926975,1.45764328585265,22.4016998389894,33.6661765106869,-0.0313209388844876,35.1608829264999,0.0559317344461882,19.3695224514316,21.3354464575822,17.1630978708899
16,16,738084.481221919,-0.2,0.29,3.91002840387626,35.9268011387389,24.2690927608114,26.9401188677563,1.46238980533514,22.409449904181,34.4339016860773,-0.0213610695835508,35.9300293539062,0.066078603505077,20.1412962197025,21.3411692262288,17.9338576601961
17,17,738084.481222007,-0.2,0.305,3.93708380502441,37.6290689256529,24.0250077316166,26.9653537779054,1.46654684915261,22.4180187617076,35.184801954274,-0.0103379547357238,36.6822863711947,0.077286686005153,20.8963352385591,21.3477613642724,18.6879374751386
18,18,738084.481222095,-0.2,0.32,3.96654983800863,39.2960362049031,23.7731001045602,26.9919715814233,1.47019686800202,22.4273730196447,35.9178074542203,0.00170409321056148,37.4165829636841,0.0895113510759969,21.6335591535413,21.3551922182464,19.424257533199
19,19,738084.481222183,-0.2,0.335,3.99832387594249,40.9256318735486,23.5141996804442,27.0199531848799,1.47340808783627,22.4374756571468,36.6319764665169,0.014716136415168,38.1319766584331,0.102703364165425,22.352015602685,21.3634271311319,20.1418657190878
20,20,738084.481222271,-0.2,0.35,4.03229411290292,42.5160468589993,23.2491470098836,27.0492752058603,1.4762374683959,22.4482865407294,37.3264986475955,0.0286452881151135,38.8276567475751,0.116809565406806,23.0508835600215,21.3724279527017,20.8399409406625
21,21,738084.48122238,-0.18,0.05,6.19803627843565,6.09405989465958,26.577375628895,26.7259956873966,0.776939564858182,23.4632294077565,21.0331507582528,1.02920989302971,22.496843260646,1.11568923636921,6.68911169893572,22.4329098473263,4.50377156933797
22,22,738084.48122247,-0.18,0.065,6.19886269665926,7.95459558799794,26.5297911104953,26.7299998251978,0.908817413091834,23.4649200407694,21.8770299273756,1.02906547151495,23.3427350742533,1.11573320441979,7.53480925499429,22.4323050650439,5.34788964489963
23,23,738084.481222559,-0.18,0.08,6.2007198721763,9.83218256790191,26.4688899025073,26.735147843254,1.00814047831372,23.4667581555314,22.7280597583445,1.02930499973039,24.1957694207191,1.1161632356736,8.38782973323871,22.4318310624771,6.1993442861269
24,24,738084.481222647,-0.18,0.095,6.20365237359132,11.7236846205277,26.3943912135692,26.7414810708163,1.08409726792868,23.4687500479566,23.5847075226373,1.02994598576977,25.0544090320254,1.11699651341163,9.24664188570062,22.4314984917722,7.05660801495416
25,25,738084.481222736,-0.18,0.11,6.20770087815172,13.6257914038679,26.3060907139372,26.7490390232866,1.14330795218178,23.4709013666378,24.4453587263449,1.03100423627589,25.9170347980763,1.11824849836159,10.1096317513641,22.4313175728142,7.91807066353158
26,26,738084.48122283,-0.18,0.125,6.21290155683498,15.5350437655973,26.2038664259372,26.7578590500429,1.19035187747125,23.47321700568,25.3083298119569,1.03249359314293,26.7819585129745,1.11993266796025,10.9751153071691,22.4312979487454,8.78205198681816
27,27,738084.481222924,-0.18,0.14,6.21928549623982,17.4478626344965,26.087683454039,26.7679759855071,1.22838726220144,23.4757010041435,26.1718825979236,1.03442568900089,27.6474373617856,1.12206027482535,11.8413528706335,22.4314485433391,9.64681602517456
28,28,738084.481223019,-0.18,0.155,6.22687817366399,19.3605810045873,25.9575973681777,26.7794217977773,1.2596185561376,23.4783564550825,27.0342402114472,1.0368097286534,28.5116899022692,1.12464013157052,12.7065650112534,22.4317774239572,10.5105869749702
29,29,738084.481223113,-0.18,0.17,6.23569900055844,21.26947839802,25.813756085446,26.7922252491744,1.28561185016789,23.4811854270663,27.8936042072617,1.03965230323433,29.3729132332271,1.12767842865615,13.5689496647064,22.4322916738862,11.3715662621952
30,30,738084.481223207,-0.18,0.185,6.24576094793946,23.1708170875862,25.6564001426906,26.8064115697954,1.30750125994816,23.4841889007964,28.7481725116166,1.04295724312764,30.2293009875134,1.13117859125269,14.4267000898849,22.432997277729,12.2279504600761
31,31,738084.481223333,-0.18,0.2,6.25707026433419,25.0608792744382,25.4858613015625,26.8220021546866,1.32612374848613,23.4873667230304,29.596157789838,1.04672551463525,31.0790617468873,1.13514118001214,15.2780232673778,22.4338990232431,13.0779496503196
32,32,738084.481223428,-0.18,0.215,6.26962629681298,26.9360043632883,25.3025594876802,26.8390142879668,1.34210812501729,23.4907175795513,30.4358058105595,1.05095516410357,31.9204374506094,1.13956383936023,16.1211583121566,22.4350004225753,13.919805801671
33,33,738084.481223524,-0.18,0.23,6.28342142041547,28.7926254626469,26.8574609032714,25.1069981178272,-0.214861616685781,23.4942389882701,31.2654133718025,1.05564131169456,32.7517213618731,1.14444129540205,16.9543944647379,22.4363036552456,14.7518107309236
34,34,738084.481223652,-0.18,0.245,6.29844107827334,30.6273042528029,26.8773503849103,24.8997579324532,-0.202820296343781,23.4979273129288,32.0833453645822,1.0607761953768,33.5712751667541,1.14976540391565,17.7760882350297,22.4378095345349,15.5723232213213
35,35,738084.481223781,-0.18,0.26,6.31466393186623,32.4367634225733,26.8986864159651,24.6814894970745,-0.192271263192668,23.5017777971418,32.8880505780819,1.06634926403137,34.3775448089088,1.15552524723183,18.5846793009229,22.4395174981277,16.3797849009974
36,36,738084.481223921,-0.18,0.275,6.33206211709787,34.217915963043,26.9214678777235,24.4529045818822,-0.182981150143335,23.5057846178563,33.678075895258,1.07234731697128,35.1690747082786,1.16170727721683,19.3787048081482,22.4414256230657,17.172734528365
37,37,738084.481224017,-0.18,0.29,6.35060159805309,35.9678907215458,26.9456888037789,24.2147666635837,-0.174761896790421,23.5099409566651,34.4520785863989,1.07875468567241,35.9445200709065,1.16829550008072,20.1568117762011,22.443530664225,17.949820389482
38,38,738084.481224115,-0.18,0.305,6.37024260915925,37.6840537578964,26.9713383901612,23.9678808149178,-0.167460332199266,23.5142390868456,35.2088364771416,1.08555345228186,36.7026570662284,1.17527169751697,20.9177673840213,22.4458281147901,18.7098105810681
39,39,738084.48122421,-0.18,0.32,6.3909401704064,39.3640251924455,23.7130832551308,26.9984010636415,1.40984584707985,23.5186704735757,35.9472558429268,1.09272369846133,37.4423907238717,1.18261567768442,21.6604669844465,22.4483122865253,19.4516010280446
40,40,738084.481224306,-0.18,0.335,6.41264466547263,41.0056913925608,27.0268566056044,23.4512308369359,-0.155127798601008,23.5232258844252,36.6663769594498,1.10024377745053,38.1627604797978,1.19030554890145,22.3839397741789,22.4509764070954,20.1742211619587
41,41,738084.481224403,-0.18,0.35,6.43530246198888,42.6072124924133,23.1831907248271,27.0566803301473,1.42089150592943,23.5278955070657,37.3653773144565,1.10809060190383,38.8629433776209,1.19831800858446,23.0873521219107,22.4538127312936,20.87683726247
42,42,738084.481224525,-0.16,0.05,8.60045670149411,5.84843832663033,26.5180069504676,26.7309939017407,0.597186816679375,24.5532409621602,20.9234832956615,2.1193488377348,22.3832091807311,2.20788979005608,6.57667727780183,23.5251441495502,4.39203527415445
43,43,738084.481224621,-0.16,0.065,8.61748356157259,7.72311613649582,26.4711024303695,26.7349603570841,0.730719879261085,24.5621893241954,21.7737001110617,2.12641907784028,23.2354306968116,2.2151633339948,7.42869085090595,23.5317913790284,5.2424582848374
