frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.480892792,-0.2,0.05,25.8108632495799,28.403117002534,37.5785401546657,39.6210264669675,0.833177000011454,51.8934149539071,44.0621849038135,18.4235581672269,50.1092399566201,18.0010694251278,27.3409178279965,48.6868442194322,19.8704877521764
1,1,738084.480892892,-0.2,0.065,25.9380607879751,31.0369233197207,37.3636938292638,39.6377134224633,0.874653393438155,51.9466999903833,45.2400667343493,18.4765870091597,51.2931534802776,18.0534933012999,28.5271695910767,48.7352122650687,21.0525547852061
2,2,738084.480892988,-0.2,0.08,26.058198028562,33.6829570405216,39.6562119959854,37.12898298233,-0.658454550049681,51.9956922260296,46.4214332282796,18.5258120510099,52.4804790881056,18.1020975941479,29.7171754861826,48.779279733897,22.2384821933596
3,3,738084.480893085,-0.2,0.095,26.1708466129723,36.3365096276057,39.6766012383066,36.8743785433175,-0.624178177242154,52.040162609431,47.6039864531935,18.5710196128157,53.6689039787884,18.1466694695174,30.9086282868371,48.8188276735135,23.425974714272
4,4,738084.480893184,-0.2,0.11,26.2756076177908,38.9926937798711,39.6989592140793,36.5999745356174,-0.592965924972718,52.0799003339838,48.7853494621189,18.6120119050324,54.8560363539832,18.1870120974794,32.0991399964006,48.8536556878391,24.6126560268201
5,5,738084.480893295,-0.2,0.125,26.3721167908683,41.6464837665528,39.7233623991616,36.3059923710295,-0.564501018793541,52.1147157936047,49.9630866005535,18.6486097410073,56.0394258785568,18.2229473601033,33.2862621864815,48.8835848004965,25.796088956357
6,6,738084.480893468,-0.2,0.14,26.4600494618304,44.2927597205087,39.7498850415299,35.9927831109739,-0.538498134919421,52.1444433373095,51.1347257033003,18.6806550784571,57.2165860352229,18.2543183861892,34.467508254213,48.9084601090943,26.9737975992975
7,7,738084.480893662,-0.2,0.155,26.5391249909777,46.9263550722,39.7785984971798,35.6608275264309,-0.514702141634167,52.1689437468114,52.2977817673005,18.7080133208297,58.3850179562683,18.2809918439508,35.6403771848369,48.9281531565084,28.1432909566266
8,8,738084.48089388,-0.2,0.17,26.6091106344629,49.5421061626596,39.8095705482872,35.3107338514077,-0.492885975955615,52.1881063657903,53.449781616262,18.7305753131803,59.5422352444627,18.3028599263345,36.8023783346214,48.9425639500399,29.302087594648
9,9,738084.480894048,-0.2,0.185,26.6698247120805,52.1349029649257,39.8428647205093,34.9432332006884,-0.472848127283788,52.201850817357,54.5882890185666,18.748258973938,60.6857892407965,18.3198419705732,37.9510566939608,48.9516225674532,30.4477407959688
10,10,738084.480894239,-0.2,0.2,26.7211389849051,54.6997397668708,39.8785396116464,34.5591726993896,-0.45441002221253,52.2101282570584,55.7109296854194,18.7610105134375,61.8132941622718,18.3318856630691,39.0840180550018,48.9552902998227,31.5778636280347
11,11,738084.480894391,-0.2,0.215,26.7629801737428,57.2317646456999,39.9166482481883,34.1595064542919,-0.437413482531631,52.2129221223283,56.8154155644229,18.7688052020807,62.9224515214016,18.3389677927771,40.1989534955627,48.9535602947588,32.6901533436191
12,12,738084.480894531,-0.2,0.23,26.795330574175,59.7263265849207,39.9572374856666,33.7452845716003,-0.421718351374574,52.2102483548217,57.8995678560514,18.7716476648311,64.0110732517374,18.3410945301212,41.2936626026101,48.9464576789469,33.7824145386723
