frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.621119358,-0.2,0.05,-22.1782341250232,-37.0170747286317,27.9421928649116,24.1945017159662,-0.539783408185386,-0.663544837370107,-15.0413502783608,-22.9261695212922,-14.7497382331901,-23.2968776386589,-31.5910157157549,-0.383003840338831,-31.699683028937
1,1,738084.621119501,-0.2,0.065,-22.3616223574861,-35.2845373701248,27.9178229966753,24.4198533902959,-0.564867666965243,-0.751328021603102,-14.2721201668727,-23.0189872652454,-13.9807132663576,-23.3883334052882,-30.8252943980303,-0.4715824310644,-30.9334467175216
2,2,738084.62111961,-0.2,0.08,-22.5293931280218,-33.5143483440118,24.6382551513824,27.8946532890539,0.978951189546625,-0.831926794532453,-13.4843219364707,-23.1044632640804,-13.1931313426551,-23.4724226736413,-30.0408754825763,-0.553007211968022,-30.1485219336032
3,3,738084.621119705,-0.2,0.095,-22.6807133382911,-31.708663789622,27.8727106452953,24.8489428376919,-0.620910481937834,-0.904935932182488,-12.6789512208525,-23.1821771627314,-12.3879880302763,-23.548727174879,-29.2387434882005,-0.6268722733332,-29.3458945510145
4,4,738084.621119799,-0.2,0.11,-22.8148126382751,-29.8699025533413,27.8520181202452,25.0511710026761,-0.652278593880575,-0.969979654133448,-11.8571339044016,-23.2517385293543,-11.566409084014,-23.61685876107,-28.4200136165503,-0.692800957916551,-28.5266811098645
5,5,738084.621119892,-0.2,0.125,-22.9309940955168,-28.0007351034435,25.2442221001514,27.8325947248341,0.884611285156918,-1.02671683497796,-11.0201209739635,-23.3127922377718,-10.7296452952353,-23.6764647736925,-27.5859267322568,-0.750451072134941,-27.6921237822
6,6,738084.621119986,-0.2,0.14,-23.0286442269859,-26.1040679438882,25.4274156722067,27.8144552733565,0.847910824664274,-1.07484591266913,-10.1692811315797,-23.3650235446097,-9.87906510377402,-23.727233103172,-26.7378421011969,-0.79951979720101,-26.8435830956078
7,7,738084.621120079,-0.2,0.155,-23.1072421220579,-24.1830236213339,25.6001173078372,27.7976102765562,0.808142717074639,-1.1141093608545,-9.30609121185032,-23.4081627241235,-9.01614501548651,-23.7688968026677,-25.8772279274454,-0.839748167416409,-25.9825284556544
8,8,738084.621120192,-0.2,0.17,-23.1663673978577,-22.2409165661001,25.7617471367898,27.7820658825358,0.76501987511463,-1.14429759845429,-8.43212451978528,-23.4419891298436,-8.14245794138532,-23.8012381255543,-25.0056498016664,-0.870924988896737,-25.1105265802829
9,9,738084.621120285,-0.2,0.185,-23.2057067527296,-20.2812251507451,25.9117876267656,27.7678238657664,0.71824960344207,-1.16525222163484,-7.54903727692871,-23.466334564192,-7.25965964614162,-23.8240918682066,-24.1247572457785,-0.892890083796199,-24.229228031329
10,10,738084.62112038,-0.2,0.2,-23.2250589195851,-18.3075604875393,26.0497904644248,27.7548816624535,0.667545959938924,-1.17686846068088,-6.65855343128811,-23.4810858548923,-6.36947356148393,-23.8373479174486,-23.2362686067315,-0.905536762349649,-23.3403520963537
11,11,738084.621120507,-0.2,0.215,-23.224337864353,-16.32363260286,26.175382327124,27.743232454133,0.612647878466204,-1.17909678643055,-5.76244814648111,-23.4861865596229,-5.47367427982803,-23.8409529247596,-22.3419546125173,-0.908813447105764,-22.4456703342097
12,12,738084.621120605,-0.2,0.23,-23.203574130713,-14.3332147290983,26.2882693835722,27.7328652921447,0.553344094194081,-1.17194361689556,-4.86253033394811,-23.481637746962,-4.5740700919274,-23.834911055976,-21.4436209524892,-0.902724399601888,-21.5469891466807
13,13,738084.621120699,-0.2,0.245,-23.1629142878709,-12.3401065158963,26.3882404062066,27.7237652634669,0.489505213780789,-1.15547110317906,-3.96062462633166,-23.4674978308937,-3.67248496649574,-23.8192837944859,-20.5430902788728,-0.88732952813193,-20.6461317732921
14,14,738084.621120793,-0.2,0.26,-23.1026185008819,-10.348097005572,26.4751684206416,27.7159136915436,0.421121845805737,-1.12979600332244,-3.05855320813628,-23.4438814665013,-2.77074038779298,-23.7941888062746,-19.6421840450417,-0.862743284733373,-19.7449201250053
15,15,738084.621120887,-0.2,0.275,-23.0230563009918,-8.3609282124333,26.5490108719978,27.7092883674593,0.348345415849084,-1.09508768173647,-2.15811792062989,-23.4109575443513,-1.87063746795888,-23.7597979050254,-18.7427045976175,-0.829132688494237,-18.8451568739329
16,16,738084.621120982,-0.2,0.29,-22.9247006897131,-6.3822601184822,26.6098083328268,27.7038638070992,0.27152535723607,-1.05156529885587,-1.26108304180024,-23.3689463489143,-0.97393973472215,-23.7163341832678,-17.8464179239393,-0.78671453925958,-17.9486082006231
17,17,738084.621121075,-0.2,0.305,-22.8081207579184,-4.41563782632792,26.6576818291313,27.6996115302287,0.191233601885103,-0.99949427927416,-0.369159110195128,-23.3181159707884,-0.0823569631455919,-23.6640683999039,-16.955037425095,-0.735751909440444,-17.0569875690395
18,18,738084.621121168,-0.2,0.32,-22.6739730427423,-2.46446152505863,26.6928289007279,27.6965003507042,0.108266198796445,-0.939182165760621,0.516011884054304,-23.258778082343,0.802469625492441,-23.6033147341926,-16.0702090396555,-0.676550020805028,-16.1719408542481
19,19,738084.621121262,-0.2,0.335,-22.5229918696356,-0.531959804420496,26.7155185474929,27.6944966820899,0.0236141328142001,-0.870973980469211,1.39286967398905,-23.191283200896,1.67898053080968,-23.5344260306542,-15.1934979874352,-0.609451627093503,-15.2950330919506
20,20,738084.621121359,-0.2,0.35,-22.3559789497145,1.37883327244512,26.7260852422486,27.6935648428946,-0.0615982378265044,-0.795247222933194,2.2599470528042,-23.1160155722619,2.54570930302719,-23.45778866796,-14.3263773394114,-0.534832031644436,-14.4277370557614
21,21,738084.621121502,-0.18,0.05,-19.7858288888958,-37.3055273284861,27.9256900995576,24.3466233214905,-0.487649410584217,0.411629530476845,-15.1790728281536,-21.8539507300777,-14.8876746875355,-22.2260393794631,-31.7296240850944,0.691195994069798,-31.8411429616023
22,22,738084.621121618,-0.18,0.065,-19.9587157604096,-35.5623658356482,27.9011331255918,24.5767598643974,-0.511425240728811,0.32928311699235,-14.4048917966826,-21.9414232577887,-14.1137017477654,-22.3121484828495,-30.9590106491366,0.608041975540178,-31.0700267532438
23,23,738084.621121722,-0.18,0.08,-20.1169580192119,-33.7805056448062,27.8777980250574,24.7997549592725,-0.537118680834801,0.253661070185222,-13.6116277954524,-22.0220100777639,-13.3206571391078,-22.3913457500682,-30.1691822566339,0.531581559638648,-30.2797032188621
24,24,738084.621121849,-0.18,0.095,-20.2597561992772,-31.9621377730332,27.8557125260679,25.0148084966681,-0.564950453698083,0.18515127551142,-12.8002927379145,-22.0953075176274,-12.5095527049569,-22.4632295994512,-29.3611392558869,0.462203355513324,-29.4711740183996
25,25,738084.621121943,-0.18,0.11,-20.3863703707318,-30.1097283868907,27.8349003685609,25.2211395932068,-0.595169838067944,0.124113726199191,-11.97203495297,-22.1609402918729,-11.681536637729,-22.5274270461889,-28.5360188538259,0.400268277296804,-28.6455776610952
26,26,738084.621122037,-0.18,0.125,-20.4961305780693,-28.2260075960198,27.815381099657,25.4179964156821,-0.628057282188601,0.0708754346374972,-11.1281339843341,-22.218566772694,-10.8378882763459,-22.5835989593269,-27.6950900517219,0.346104455598097,-27.8041844271178
27,27,738084.621122131,-0.18,0.14,-20.5884466715172,-26.3139534406106,27.7971699141988,25.6046660195925,-0.663926377076894,0.0257256320200708,-10.2699929995237,-22.2678839704415,-9.98001051436066,-22.6314450244545,-26.8397461877037,0.300002434017355,-26.9483888957133
28,28,738084.621122225,-0.18,0.155,-20.6628172604334,-24.3767711622973,25.7804839516999,27.7802775439155,0.867671789634649,-0.011088611323166,-9.39912884914885,-22.3086320868151,-9.10941985948705,-22.6707082753983,-25.9714951234071,0.262210782998454,-26.0797001175203
29,29,738084.621122319,-0.18,0.17,-20.7188375302889,-22.4178680053926,25.9448433585032,27.7647101963207,0.824764931842138,-0.0393662183016478,-8.517159895854,-22.3405985096845,-8.22773426393341,-22.70117906414,-25.0919471907108,0.232932257611852,-25.1997295473615
