frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469086212,-0.2,0.05,6.45892571285863,-24.491314414523,25.5338641590398,26.8175908366981,-1.31294407324827,23.7155649415879,-3.64482847948782,2.35055152828438,-4.35706502561976,2.34628381390058,-20.4460955519431,23.8623208897847,-20.6670893175779
1,1,738084.469086362,-0.2,0.065,6.46001399612759,-22.7194308160272,25.6899129076999,26.8033743474721,-1.29376887400725,23.7212922012677,-2.84644988725729,2.35225456772334,-3.55697420340627,2.34804332784666,-19.6482700295003,23.8658169750213,-19.8710652098364
2,2,738084.469086523,-0.2,0.08,6.46195734872201,-20.9155611864784,25.8361220927543,26.7902241794264,-1.27114474873174,23.7271420560118,-2.03262167803808,2.35425645405179,-2.7413951451595,2.35010277815887,-18.8348010002056,23.8693908031048,-19.0594357270872
3,3,738084.469086689,-0.2,0.095,6.46478669376628,-19.0821283378464,25.9717998669104,26.7781660481793,-1.2441450739591,23.7331123140944,-1.20449714170426,2.35656865012216,-1.91148351104024,2.35247354217372,-18.006834747228,23.8730434327262,-18.2333445953422
4,4,738084.469086844,-0.2,0.11,6.46852947198285,-17.221793699244,26.0962947136268,26.7672227354242,-1.21149852395101,23.7392000597932,-0.363346510403445,2.35920126844488,-1.06851218620655,2.35516563836698,-17.1656354019442,23.8767755403532,-17.3940531039928
5,5,738084.469087027,-0.2,0.125,6.47320919984666,-15.3374424017628,26.2090046329533,26.7574139080148,-1.17142470276595,23.7454016289032,0.48945029972032,2.36216288509077,-0.213864008944957,2.35818754081644,-16.3125777900818,23.8805873753882,-16.5429329673453
6,6,738084.469087182,-0.2,0.14,6.47884506635954,-13.4321641137421,26.3093859429003,26.7487559654902,-1.1213777761437,23.7517125945408,1.35241304091929,2.36546036873919,0.650977600313165,2.36154600896564,-15.4491381725359,23.8844787194625,-15.6814570859172
7,7,738084.469087334,-0.2,0.155,6.48545157861236,-11.509229826891,26.3969614548774,26.7412619123347,-1.05764750926222,23.758127764395,2.22397248179556,2.36909873000124,1.52444001037803,2.3652459378132,-14.5768829765792,23.8884488512735,-14.8111883030188
8,8,738084.469087503,-0.2,0.17,6.49303826568087,-9.57206493089834,26.4713277854788,26.7349412627005,-0.974761121512909,23.7646411902786,3.10248358322507,2.37308099578352,2.40487458318723,2.36929023327372,-13.6974556825123,23.8924965183155,-13.9337663213119
9,9,738084.469087657,-0.2,0.185,6.50160945224573,-7.62421904869717,26.5321615861301,26.7297999774824,-0.86470360836231,23.7712461905126,3.9862402683045,2.3774081129179,3.2905714757688,2.37367971692648,-12.8125620975563,23.8966199166889,-13.0508930106263
10,10,738084.469087825,-0.2,0.2,6.51116410778782,-5.66933322978508,26.5792245002533,26.7258404299954,-0.716394878049001,23.7779353852637,4.87349149241954,2.38207888448967,4.1797757457519,2.37841306354806,-11.9239543092767,23.9008166799712,-12.1643163986503
11,11,738084.46908798,-0.2,0.215,6.52169577761191,-3.71110519618719,26.6123666931687,26.7230614065187,-0.517343579655194,23.7847007445429,5.76245826941827,2.38708994133635,5.07070441565956,2.38348677389266,-11.033413661546,23.9050838778604,-11.2758136867034
12,12,738084.469088143,-0.2,0.23,6.5331925971369,-1.75325341611764,26.6315288481837,26.7214581372657,-0.262183472236741,23.791533648165,6.65135127266326,2.39243575011004,5.96156411389492,2.38889518406616,-10.1427331339368,23.9094180250028,-10.3871736705906
13,13,738084.469088299,-0.2,0.245,6.54563739347256,0.200519178855562,26.6367425705373,26.7210223565458,0.0306244421858655,23.7984249565395,7.5383886076789,2.39810865808785,6.85056888822155,2.39463051166312,-9.2536995281846,23.9138151000587,-9.50017896921309
14,14,738084.469088469,-0.2,0.26,6.5590078669949,2.14656100051605,26.6281291969838,26.7217423937104,0.316282906722119,23.8053650908028,8.42181334757187,2.40409897374043,7.73595778195788,2.40068293763147,-8.36807587159243,23.9182705747249,-8.61658846983017
15,15,738084.469088635,-0.2,0.275,6.57327685211472,4.08130632920085,26.6058970599202,26.7236032909046,0.555641034360056,23.8123441205018,9.29991043366276,2.41039508089482,8.61601177438972,2.40704072168247,-7.4875844366157,23.9227794520905,-7.73812038824751
16,16,738084.469088791,-0.2,0.29,6.58841264788214,6.00130780296011,26.5703373089373,26.7265869440649,0.738798256585152,23.8193518567822,10.1710225710653,2.41698358327685,9.48906971423708,2.41369034799943,-6.61389074913332,23.9273363133799,-6.86643631553213
17,17,738084.469088945,-0.2,0.305,6.60437941159628,7.9032662017538,26.5218184324526,26.7306722694331,0.874691276223979,23.8263779489165,11.0335647904666,2.42384947533277,10.3535429166263,2.42061669712187,-5.74858891684347,23.9319353718807,-6.00312658188093
18,18,738084.469089097,-0.2,0.32,6.62113760073832,9.7840569678319,26.4607796647365,26.7358353889947,0.975861032158131,23.8334119819128,11.8860374005101,2.43097633451682,11.2079281472733,2.42780323916506,-4.89318855639407,23.9365705326326,-5.14969721556271
19,19,738084.469089251,-0.2,0.335,6.63864445663612,11.6407530215956,26.3877234860405,26.7420498333157,1.05250638604929,23.8404435730246,12.7270371167129,2.43834652977687,12.0508187792506,2.4352322431039,-4.04910353651938,23.9412354563125,-4.30755871366062
20,20,738084.469089402,-0.2,0.35,6.65685451401221,13.4706435738093,26.3032074441321,26.7492867579604,1.11181961319436,23.8474624650658,13.5552662192263,2.44594144072573,12.8809139742388,2.4428849965887,-3.2176426881279,23.9459236256809,-3.47801677517201
21,21,738084.469089689,-0.18,0.05,8.81681273707413,-24.6509655138726,25.4517563533292,26.8251472852065,-1.22730848129196,24.7833298614611,-3.71368192465654,3.41881692654226,-4.42737241076274,3.41433059851732,-20.5150847971192,24.930092649912,-20.7376759044737
22,22,738084.469089963,-0.18,0.065,8.83242326366058,-22.8652608463266,25.609903259764,26.8106398816617,-1.20217204600239,24.7962167892882,-2.90933235621217,3.42761989811817,-3.6213079170482,3.42318857276049,-19.7113187002319,24.9407295895378,-19.9357356556043
23,23,738084.46909013,-0.18,0.08,8.84768266887414,-21.0466950132246,25.7581024329289,26.7972210326721,-1.17284241133479,24.8086451006884,-2.08911492986706,3.43614308959773,-2.79933523349783,3.43176799075186,-18.8914871995932,24.9508619232963,-19.1177681509065
24,24,738084.469090281,-0.18,0.095,8.86255473596882,-19.1977439911354,25.8956383305642,26.7849177311721,-1.13830020117258,24.82057889076,-1.25420773333901,3.44436475988018,-1.96263482027115,3.44004703226799,-18.0567610414505,24.9604570745211,-18.2849414716544
25,25,738084.46909044,-0.18,0.11,8.87700465940178,-17.3211337343946,26.0218365423517,26.7737539135041,-1.09720228974835,24.8319839385877,-0.405911349220794,3.4522642115846,-1.11250993108542,3.44800491154777,-17.2084344037895,24.9694845084267,-17.4385468370034
26,26,738084.469090605,-0.18,0.125,8.89099947292765,-15.4198248191474,26.1360734790839,26.7637502650684,-1.04776391674952,24.8428281240975,0.454358614393388,3.45982203684619,-0.250379130531887,3.45562212355968,-16.3479175383675,24.9779161279443,-16.5799912625526
27,27,738084.469090757,-0.18,0.14,8.90450846592384,-13.4969925479359,26.2377856732039,26.7549240532264,-0.987604315948541,24.8530818304349,1.32508123067264,3.46702035351204,0.622233431359456,3.46288068084194,-15.4767271636209,24.9857266484828,-15.710787975161
28,28,738084.469090906,-0.18,0.155,8.91750357517084,-11.5560027191236,26.3264784292465,26.7472889903564,-0.913565553287753,24.8627183215472,2.20464209728237,3.47384302570522,1.50370988624087,3.46976433487406,-14.5964747062914,24.9928939415947,-14.8325446816553
29,29,738084.469091052,-0.18,0.17,8.92995974415787,-9.60038341473238,26.4017335690175,26.7408551300045,-0.821562165885263,24.871714084881,3.09134713986128,3.48027586290795,2.39235247972671,3.47625877611054,-13.708852565211,24.9993993379375,-13.9469498644661
30,30,738084.4690912,-0.18,0.185,8.94185523463642,-7.63379331377072,26.4632160347611,26.7356287966775,-0.70664669312054,24.8800491297548,3.98343812694616,3.48630679213081,3.28639911953251,3.48235180724285,-12.8156186436995,25.0052278808285,-13.0557573500873
31,31,738084.469091347,-0.18,0.2,8.95317188781107,-5.65998716386652,26.5106791437947,26.7316125481772,-0.56374349086812,24.8877072330536,4.879109581813,3.49192599840573,4.18404032429494,3.48803348489579,-11.9185794633307,25.0103685229377,-12.1607694623733
32,32,738084.469091494,-0.18,0.215,8.9638953219498,-3.68277916228568,26.5439683275207,26.7288051754496,-0.389821137543301,24.8946761253925,5.77652672169872,3.49712602976536,5.08343720273589,3.49329622589448,-11.0195722274879,25.0148142603577,-11.263819128233
33,33,738084.469091659,-0.18,0.23,8.97401506482958,-1.70600507756481,26.5630232386802,26.7272017338223,-0.187863279778198,24.9009476127012,6.67384401397912,3.50190186392617,5.98274005182438,3.49813487529264,-10.1204462447613,25.0185622002033,-10.3667513447972
