frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.767767648,-0.2,0.05,-89.7549425770297,-40.604458544509,41.6195076038304,25.9809465466636,-1.14595461793879,-55.6557516277204,-11.1995587228367,-85.3818371313739,-7.37706731504666,-86.3641956173351,-34.8320089188838,-55.8996475616149,-35.3956584863493
1,1,738084.767767779,-0.2,0.065,-90.3806216752814,-37.9254489870779,41.5890845665905,26.1539732528061,-1.17349203330406,-55.9558952973752,-10.0283808705971,-85.6884811334511,-6.21259658877979,-86.6641117779763,-33.673548381662,-56.1975727761108,-34.2284324538821
2,2,738084.76776787,-0.2,0.08,-90.9554566363174,-35.1967790330166,41.5599814428006,26.3216476942959,-1.20157535629235,-56.2330255083626,-8.83377947158172,-85.9719850919305,-5.02491280460033,-86.9407634900309,-32.4916240887927,-56.4724618062286,-33.0376193030997
3,3,738084.767767959,-0.2,0.095,-91.4767065366888,-32.4221612291673,41.532249394749,26.4834267712274,-1.23017972323147,-56.4858219002822,-7.6174157810175,-86.2310114420696,-3.81566996116283,-87.1928234431421,-31.2878700638592,-56.7229982654598,-31.8248673530406
4,4,738084.767768082,-0.2,0.11,-91.9418366255259,-29.6056746529546,41.5059351040218,26.6387820778788,-1.25927623939013,-56.7130577848709,-6.38112579209566,-86.464316542946,-2.58669541344313,-87.4190592409577,-30.0640945661487,-56.9479596797277,-30.5920002326455
5,5,738084.767768173,-0.2,0.125,-92.3485530895272,-26.7517421348259,41.481080308268,26.7872062685056,-1.28883197513034,-56.9136169693713,-5.12691005951784,-86.6707676845635,-1.33997971750496,-87.6183503403462,-28.8222701705621,-57.1462342789498,-29.3410068554715
6,6,738084.767768264,-0.2,0.14,-92.6948356885814,-23.865101018506,41.4577213791985,26.9282194033346,-1.31881003146496,-57.0865096227633,-3.85692041958059,-86.8493591397493,-0.077663394647505,-87.7897040170964,-27.5645207602974,-57.3168368265334,-28.0740282866243
7,7,738084.767768353,-0.2,0.155,-92.9789673825236,-20.9507677632827,41.4358889601138,27.0613751174977,-1.34916968054827,-57.2308867576804,-2.57344373855059,-86.9992268292867,1.19797925302713,-87.9322699275944,-26.2931055586097,-57.458923060169,-26.7933416299825
8,8,738084.767768443,-0.2,0.17,-93.1995601163641,-18.0139968978485,41.4156076689288,27.1862664506889,-1.37986658457836,-57.3460529199807,-1.27888292289421,-87.1196611879082,2.48455904248121,-88.0453528556607,-25.0104004270788,-57.5718023366655,-25.5013411656356
9,9,738084.767768531,-0.2,0.185,-93.355576007496,-15.0602350412283,41.3968958730827,27.3025311831534,-1.41085309367317,-57.4314767157224,0.0242644766318602,-87.2101178564233,3.7795931942169,-88.1284232720074,-23.7188767558219,-57.6549481114917,-24.2005170660983
10,10,738084.76776862,-0.2,0.2,-93.4463433014191,-12.0950708873292,27.4098565273976,41.3797655416584,0.128717706010969,-57.4867988604389,1.33342964541143,-87.2702258806319,5.08052858165126,-88.1811253897191,-22.4210783605202,-57.7080059389589,-22.8934321098363
11,11,738084.767768709,-0.2,0.215,-93.471566605879,-9.12418220577918,27.5079830469237,41.3642221776204,0.0973062385669996,-57.5118375062639,2.64599737261895,-87.2997931687515,6.38476645069811,-88.2032824705562,-21.1195968768787,-57.7307987497163,-21.5826968867973
12,12,738084.767768833,-0.2,0.23,-93.4313310889531,-6.1532810256223,27.5967076936668,41.3502648311607,0.0657638892932964,-57.50659068543,3.95933185164014,-87.2988090425509,7.68968805829913,-88.1948992207913,-19.8170462006696,-57.723329245262,-20.2709440484388
13,13,738084.767768923,-0.2,0.245,-93.3261005147999,-3.18805823816751,27.6758858848032,41.3378861930385,0.0341471357308068,-57.4712357997828,5.27080282359109,-87.2674438092158,8.99268064393572,-88.1561612071807,-18.5160365573586,-57.68577934024,-18.9608021906395
14,14,738084.767769011,-0.2,0.26,-93.15670918646,-0.234128874852628,27.7454325712286,41.3270727652696,0.00251327448795794,-57.4061261804949,6.57781146315936,-87.2060453763546,10.2911631373347,-88.0874313191395,-17.2191487972958,-57.6185066778318,-17.6548699697894
