frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.453924107,-0.2,0.05,19.5543945084696,-52.7089193004468,30.8961803695885,24.9184947769591,0.355248968816061,36.8482054825374,-23.9302414473704,13.3419411472214,-28.0728173209712,13.5554486766852,-45.9931806545946,38.5136208126802,-43.2015119213118
1,1,738084.453924277,-0.2,0.065,19.6280253561122,-50.9738710905326,30.8570327991665,25.2460128615613,0.36756154936727,36.8985251416466,-23.1786754031729,13.3853224644935,-27.3198650314704,13.5983291020925,-45.2448250467702,38.5611863317145,-42.4555185714518
2,2,738084.453924404,-0.2,0.08,19.6963319875144,-49.1926014529947,30.8195768865646,25.5679278720433,0.380844400989016,36.9460216154151,-22.4040288951576,13.4260276023817,-26.5437211828944,13.6385252143223,-44.473141707514,38.6058402935237,-41.6863184303205
3,3,738084.453924565,-0.2,0.095,19.759010791316,-47.3669574202218,30.783836053294,25.8832679196611,0.39520080641156,36.9905112608288,-21.6071201546266,13.4638916910174,-25.7452034281493,13.6758729273948,-43.6789347181252,38.6474020266667,-40.8947144345692
4,4,738084.453924662,-0.2,0.11,19.8157789170543,-45.4990872532098,30.7498283436019,26.1910626250822,0.410747635920332,37.0318213677601,-20.7889183954434,13.4987604717348,-24.9252810169917,13.7102188344431,-42.8631601599899,38.6857023756669,-40.0816608034881
5,5,738084.453924789,-0.2,0.125,19.8663781356283,-43.5914343240222,30.7175662508726,26.4903541426936,0.427617386692526,37.0697924041006,-19.9505412577688,13.5304923400797,-24.0850722689113,13.7414222453001,-42.0269237396545,38.7205859379034,-39.2482606486713
6,6,738084.453924887,-0.2,0.14,19.9105785005065,-41.6467260411246,30.6870566129086,26.780208558781,0.445960521981322,37.1042801578744,-19.0932497630193,13.5589602844501,-23.2258395482817,13.7693571184257,-41.171475914562,38.7519131877903,-38.3957610954238
7,7,738084.453924994,-0.2,0.155,19.9481817109559,-39.6679577756147,30.6583005767776,27.0597273983922,0.465948130934883,37.1351577202975,-18.218440753787,13.5840536690184,-22.3489817145094,13.7939138359367,-40.2982044885725,38.7795624320873,-37.5255458857768
8,8,738084.453925094,-0.2,0.17,19.9790240833243,-37.6583719007551,30.6312936340158,27.3280589564259,0.487774913551973,37.1623172555743,-17.3276368708225,13.6056798116164,-21.4560240985501,13.8150007725137,-39.4086247249417,38.8034315422765,-36.6391255112043
9,9,738084.45392519,-0.2,0.185,20.0029790439983,-35.6214322186263,30.6060257237857,27.5844091583445,0.511662464074958,37.1856715074237,-16.4224742003236,13.6237653114057,-20.5486061385997,13.8325456132141,-38.5043671060277,38.8234394144945,-35.7381250043296
10,10,738084.453925347,-0.2,0.2,20.019959068417,-33.5607942062569,30.5824814016906,27.8280516608167,0.537862771730515,37.2051549988637,-15.5046878045847,13.6382570874866,-19.6284668879266,13.8464963815149,-37.5871629493702,38.8395271143554,-34.8242695989376
11,11,738084.453925444,-0.2,0.215,20.029917007989,-31.4802716616902,30.5606400674525,28.0583369181295,0.566661766228135,37.2207248904042,-14.5760954232465,13.6491230977644,-18.6974286823628,13.8568221471626,-36.6588281647941,38.8516586728981,-33.8993685421509
12,12,738084.45392554,-0.2,0.23,20.0328467638516,-29.3838004570489,30.540476245862,28.2746999695656,0.598382588965386,37.2323614721249,-13.6385796967952,13.6563527170985,-17.7573793197336,13.8635133930905,-35.721245502461,38.8598215105014,-32.9652974075977
13,13,738084.45392564,-0.2,0.245,20.0287832867302,-27.2754002090674,30.5219599138937,28.4766667447968,0.633388041373472,37.2400682766321,-12.6940693149229,13.6599567645082,-16.8102531548159,13.8665820314467,-34.7763456937869,38.8640264773221,-32.0239793099906
14,14,738084.453925777,-0.2,0.26,20.0178019055327,-25.1591347449058,28.6638587332251,30.5050568648283,-0.898715006940656,37.2438718120283,-11.7445195270564,13.6599671804076,-15.8580115484047,13.8660610699679,-33.8260879228344,38.8643075110815,-31.0773654569971
15,15,738084.453925876,-0.2,0.275,20.0000170065646,-23.0390722751205,28.835995920635,30.4897291002357,-0.85589267154342,37.2438209261186,-10.7918924689027,13.6564363660183,-14.9026231258646,13.8620039410916,-32.8724400833767,38.86072092522,-30.1274154916359
16,16,738084.453925975,-0.2,0.29,19.9755801083103,-20.9192461788084,28.9928979548699,30.4759352431023,-0.808469508048358,37.2399858245261,-9.83813775661237,13.6494362074868,-13.9460442984771,13.8544835165611,-31.9173592754784,38.8533443518393,-29.176078076988
17,17,738084.453926105,-0.2,0.305,19.9446773907251,-18.8036172673876,29.1344835642976,30.4636309615795,-0.755958662398906,37.2324567755554,-8.88517377967059,13.6390568165146,-12.9902004804986,13.8435908395175,-30.9627729758044,38.8422753739881,-28.2252721553166
18,18,738084.453926229,-0.2,0.32,19.9075267563187,-16.6960383154582,29.2607683087035,30.4527693959189,-0.69788521667029,37.2213425431572,-7.93487008654978,13.625405026856,-12.0369683977971,13.8294336136148,-30.0105612794275,38.8276298901734,-27.2768692773354
19,19,738084.453926334,-0.2,0.335,19.864374510963,-14.600221546639,29.3718607908133,30.4433015814373,-0.633828725657091,37.2067685957053,-6.98903120613896,13.6086026917282,-11.0881598328972,13.8121344942874,-29.0625405603883,38.809540260189,-26.3326773469561
20,20,738084.453926431,-0.2,0.35,19.8154917559195,-12.5197096383664,29.4679575018559,30.435176861312,-0.56348443480764,37.1888751424778,-6.04938218636817,13.5887848306654,-10.1455070895065,13.7918292307909,-28.1204488369235,38.7881532852451,-25.3944260657288
21,21,738084.453926557,-0.18,0.05,22.1862232199097,-52.6423590182336,30.919614187746,24.7266381633341,0.39886155650302,38.0190085429323,-23.8861641130824,14.5149106554079,-28.0278890251031,14.7258972727526,-45.9457450407488,39.6820628635111,-43.1586718968651
22,22,738084.453926707,-0.18,0.065,22.276188690979,-50.8935393524289,30.8795860040637,25.0562391089216,0.412579724753762,38.0781133013551,-23.1292942614877,14.5670021705123,-27.2696265210409,14.7774655273595,-45.1921259019067,39.7383775633237,-42.4074561425926
23,23,738084.453926807,-0.18,0.08,22.3593756214403,-49.0974838972007,30.841288679649,25.3802841927606,0.42734191907624,38.1337107277665,-22.3488517716274,14.6157341583798,-26.4876785421843,14.8256672774704,-44.4146844444737,39.7910958345338,-41.6325389667253
