frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704132949,-0.2,0.05,-24.3625953893715,-18.1765080081529,18.2185596107249,20.681953590737,0.640989241696282,-7.65612941082175,-2.78755581393644,-24.1794495996267,-2.46061527690924,-24.2498990259997,-15.2689906694046,-7.63780092268986,-15.122579297646
1,1,738084.704133061,-0.2,0.065,-24.5526013417931,-16.8065384522622,20.6708020667769,18.3159758074545,-0.970541126027949,-7.74608249896258,-2.17228141212779,-24.2719009635194,-1.84591466040094,-24.3410679336741,-14.6557544987219,-7.72804879248679,-14.5085115499173
2,2,738084.704133187,-0.2,0.08,-24.7271799326359,-15.4123742634891,20.6604674816489,18.4071958901386,-1.01342265986627,-7.82882779576097,-1.5453781579772,-24.3570401161752,-1.2196077677513,-24.4249006839725,-14.0308101277467,-7.81109569532996,-13.8827318982477
3,3,738084.70413329,-0.2,0.095,-24.8854919526836,-13.9959069972988,20.6509745592969,18.4917976115441,-1.05847348269435,-7.90395899373903,-0.907739154639139,-24.4344524605909,-0.582587227698759,-24.5009846029154,-13.3950440877627,-7.88653492911448,-13.2461284746201
4,4,738084.704133391,-0.2,0.11,-25.0267601949621,-12.559209060978,20.6423455807297,18.56938396933,-1.10568483238023,-7.97109934405505,-0.260345922396808,-24.5037533236471,0.0641660536532131,-24.5689371277124,-12.7494315980387,-7.95398930150136,-12.5996781619046
5,5,738084.704133516,-0.2,0.125,-25.1502800973186,-11.1045219080793,20.6346001693607,18.6395887502371,-1.15501104299199,-8.02990686109477,0.395737284140809,-24.5645932580434,0.719588576129242,-24.6284110961086,-12.0950309594297,-8.01311633667565,-11.9444409735412
6,6,738084.704133639,-0.2,0.14,-25.2554297505498,-9.63424101814796,20.6277551006154,18.702081832575,-1.20636362294342,-8.08007922124932,1.05937074449507,-24.6166630356901,1.38254151220687,-24.6790997237634,-11.4329763604215,-8.06361317713877,-11.2815528442199
7,7,738084.70413374,-0.2,0.155,-25.3416790013264,-8.15089782245464,20.6218241364441,18.7565740987936,-1.25960642119535,-8.12135822341029,1.72934804762135,-24.6596981977033,2.0518194782755,-24.7207411349932,-10.7644691725706,-8.10522104804897,-10.6122169087911
8,8,738084.704133837,-0.2,0.17,-25.408597394349,-6.65713884404872,20.6168178905911,18.8028218197426,-1.3145526423363,-8.1535336849822,2.4044062429746,-24.6934830324538,2.72616067932609,-24.7531223186224,-10.0907678645791,-8.13772915785832,-9.93769339897582
9,9,738084.704133934,-0.2,0.185,-25.4558607216432,-5.15570241982888,20.6127437257111,18.8406303790263,-1.37096447196745,-8.17644665921533,3.08323718618529,-24.7178538652448,3.404258245976,-24.7760823929202,-9.41317671439902,-8.16097792097473,-9.25928833764844
10,10,738084.704134031,-0.2,0.2,-25.483255982491,-3.64939346393923,20.6096056851628,18.8698572239686,-1.42855593588326,-8.18999187706428,3.76449985313473,-24.7327015608175,4.08477253773917,-24.7895150813282,-8.73303354399603,-8.17486140554842,-8.57834125572472
11,11,738084.704134126,-0.2,0.215,-25.4906846023796,-2.14105680757596,18.8904139529506,20.6074044604151,0.0837970041481902,-8.19411933895522,4.44683335876231,-24.7379731623911,4.76634414908694,-24.7933703232615,-8.05169673909597,-8.17932893164256,-7.89621219439275
12,12,738084.704134221,-0.2,0.23,-25.4781638130187,-0.633549704743373,18.9022674749941,20.6061373949111,0.0248612566968858,-8.18883500778465,5.12887038938962,-24.7336726172758,5.44760732734155,-24.7876549706671,-7.37053184409427,-8.17438577097436,-7.21426828328356
13,13,738084.704134314,-0.2,0.245,-25.4458261521253,0.870285872263693,18.9054402089084,20.6057985244955,-0.0341881913281905,-8.17420058288922,5.80925074135945,-24.7198605679689,6.12720349553508,-24.7724325499238,-6.69089803865038,-8.16009292779975,-6.53387020149268
14,14,738084.704134445,-0.2,0.26,-25.3939171025104,2.36765051825994,18.9000093214944,20.6063786522821,-0.0929681432599328,-8.1503323641458,6.48663465535916,-24.696653217578,6.80379456996862,-24.7478220985981,-6.01413480629715,-8.13656600995271,-5.85635883213499
15,15,738084.704134534,-0.2,0.275,-25.3227909481919,3.85581365123816,18.886105035585,20.6078654573286,-0.151105867972366,-8.11739924425112,7.1597156451288,-24.6642203077854,7.47607577156894,-24.7139961159361,-5.34154909646737,-8.10397322792065,-5.18304241214045
16,16,738084.704134625,-0.2,0.29,-25.2329049800435,5.33213817035599,20.6102436346426,18.8639080692404,1.36254323083632,-8.07561989405769,7.82723254066797,-24.6227822749162,8.14278765156932,-24.6711776932491,-4.6744032603027,-8.06253258668703,-4.51518445789032
17,17,738084.704134742,-0.2,0.305,-25.1248122312864,6.79410301365512,20.6134950625331,18.8336462945491,1.3066985868457,-8.02525922931166,8.48798049820345,-24.5726066735667,8.80272708417597,-24.6196369141833,-4.01390400881901,-8.01250835854162,-3.85399271543613
18,18,738084.704134836,-0.2,0.32,-24.9991529613297,8.23932319566713,20.6175989949414,18.7955907255832,1.25242387397258,-7.9666242661096,9.1408207700254,-24.5140039766221,9.45475701971196,-24.5596866341475,-3.36119260146268,-7.95420694406103,-3.20060934342931
19,19,738084.704134926,-0.2,0.335,-24.8566451354156,9.66556699850777,20.6225322744676,18.7500509615727,1.19993670300639,-7.9000594861725,9.78468907437656,-24.447322874581,10.0978148387727,-24.4916777621427,-2.71733642625801,-7.88797224225508,-2.55610248997424
20,20,738084.704135049,-0.2,0.35,-24.6980741630311,11.0707700946785,20.628269561861,18.6973702221289,1.14940343044252,-7.82594184118615,10.4186024562065,-24.3729452054625,10.7309191984957,-24.4159941764985,-2.08332208229952,-7.8141806590588,-1.92145937410766
21,21,738084.704135158,-0.18,0.05,-22.6719515870587,-18.3151535261769,18.4059735214471,20.6606052851937,0.679499021803698,-6.90142130990552,-2.85561884346107,-23.4273504944089,-2.52943095689252,-23.4980332729676,-15.3387921150538,-6.88315068690522,-15.1935574023506
22,22,738084.704135247,-0.18,0.065,-22.8552780177832,-16.9358968971624,20.6493062743699,18.5067466610516,-0.93307630655623,-6.98817248466005,-2.23571113085228,-23.5166560397265,-1.91010579160177,-23.5860473549574,-14.7209653988954,-6.97019953571651,-14.5748984136315
23,23,738084.704135336,-0.18,0.08,-23.0237868389301,-15.5317817511364,20.6388391455071,18.6011000492127,-0.977323442845378,-7.06800084506392,-1.60384647784335,-23.5989312334244,-1.27884634903793,-23.6670064084392,-14.0911001805574,-7.05033253306724,-13.9441963908805
24,24,738084.704135424,-0.18,0.095,-23.1766529780676,-14.1047385372196,20.6292293969586,18.6885861587298,-1.02409530624104,-7.14050695957651,-0.960937230710053,-23.6737679537799,-0.63656447377526,-23.7405042734162,-13.4501019281007,-7.12314984185465,-13.3023584138755
25,25,738084.704135512,-0.18,0.11,-23.3131116272795,-12.6568871940434,20.6205000074797,18.7687839179699,-1.07341391970534,-7.20532012720623,-0.30798843644659,-23.7407871894387,0.0157354328913517,-23.8061640968677,-12.7989690911407,-7.18828030449491,-12.6503846133323
