frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.456218029,-0.2,0.05,18.8967169263099,-56.0269815484291,29.9041345220272,22.9091388376233,0.325297322732051,35.5003090763711,-27.4962492790235,12.858085051793,-32.1571447424193,13.1118737520356,-49.2463156446477,37.4654628206857,-45.7755957686282
1,1,738084.456218124,-0.2,0.065,18.9648245833166,-54.4451623474764,29.8586380170361,23.2513676655284,0.33518533142616,35.5491964013388,-26.8221603689778,12.9000060868108,-31.4822599173087,13.1533263658587,-48.5760135464526,37.5119270677491,-45.1071121175468
2,2,738084.456218234,-0.2,0.08,19.0278187963261,-52.8172987321191,29.8149923627097,23.5896049665507,0.345783364461551,35.5953946889479,-26.12493679148,12.9393621168615,-30.7841325623696,13.1922065737397,-47.8823545899898,37.5556149350057,-44.4153951023925
3,3,738084.456218327,-0.2,0.095,19.0854130427694,-51.1449348919631,29.7732194117417,23.9229108982399,0.357159447376819,35.6387270904545,-25.4052349789536,12.9759944035957,-30.0634173982422,13.2283563728521,-47.1659806315481,37.5963518763387,-43.7010866542669
4,4,738084.456218448,-0.2,0.11,19.1373405693264,-49.4299058408549,29.7333353309259,24.2503365280651,0.369389667293391,35.6790271024133,-24.6638582541321,13.0097543441571,-29.3209166004324,13.2616279582713,-46.4276812815705,37.6339742495673,-42.9649757600221
5,5,738084.456218539,-0.2,0.125,19.1833580579396,-47.6743340956984,29.6953503973058,24.5709341516538,0.382559295421046,35.7161407214099,-23.9017557633936,13.04050543481,-28.5575787714914,13.2918856814725,-45.6683930179098,37.668331468902,-42.2079975483441
6,6,738084.456218628,-0.2,0.14,19.2232491022753,-45.8806216594003,29.6592688726841,24.8837681408549,0.396764076907392,35.7499285024723,-23.1200190355598,13.0681251354512,-27.7744955308333,13.319007908538,-44.8891959164445,37.6992880519904,-41.4312300035664
7,7,738084.456218718,-0.2,0.155,19.2568274027081,-44.0514372093587,29.6250889554092,25.1879260844551,0.412111709098863,35.7802674674939,-22.319876108747,13.0925065857212,-26.9728956635756,13.3428887288638,-44.0913079371005,37.7267255076275,-40.6358882462867
8,8,738084.456218807,-0.2,0.17,19.2839395893218,-42.1896985349642,29.5928028129678,25.4825299536681,0.428723528295469,35.8070528116476,-21.5026832417032,13.1135601253004,-26.1541368438713,13.3634394670778,-43.27607677736,37.7505440121168,-39.823316393543
9,9,738084.456218897,-0.2,0.185,19.3044675913166,-40.2985504229662,29.5623966918827,25.7667470128082,0.446736421394359,35.830199359745,-20.6699143039741,13.1312145749699,-25.3196950263775,13.3805899548964,-42.4449693835631,37.7706638265767,-38.9949770892069
10,10,738084.456218986,-0.2,0.2,19.3183304810764,-38.3813383424857,29.5338511015995,26.0398001906634,0.466304971023644,35.8496427306546,-19.8231480172442,13.1454182410034,-24.4711516778257,13.3942895256854,-41.5995592888295,37.7870264139195,-38.1524388733679
11,11,738084.456219073,-0.2,0.215,19.3254857368053,-36.4415784272742,29.5071410668379,26.3009776382352,0.48760382733227,35.865340176079,-18.9640532942338,13.1561396132762,-23.6101790950462,13.4045077023225,-40.7415120211705,37.7995952227278,-37.2973616338333
12,12,738084.456219163,-0.2,0.23,19.325929884887,-34.4829243816042,29.4822364407414,26.5496412187179,0.510830272680578,35.8772710698173,-18.0943729875033,13.1633677367783,-22.7385241221318,13.4112345582874,-39.8725688921589,37.8083561153437,-36.4314804492621
