frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606809599,-0.2,0.05,-27.693742938644,14.1438456486146,31.4216847636743,33.0106405310136,-0.472189569871549,-1.33680338367805,33.5292010302419,-29.6505410713346,32.9795129339668,-28.6762696365704,13.3899700392622,-2.01518180213378,14.1788918441245
1,1,738084.60680971,-0.2,0.065,-27.9419984367534,16.3710437631835,31.2951127185707,33.0213511166359,-0.529982722702276,-1.44489030892254,34.5347435139874,-29.7600756974282,33.9848470343487,-28.7841477503065,14.3962706168345,-2.12481784925977,15.1855834020612
2,2,738084.606809808,-0.2,0.08,-28.1714141002691,18.615634565263,31.1532179821044,33.0334769828803,-0.583929174005951,-1.54405951689318,35.5469514492552,-29.8603575008329,34.9968119722818,-28.8827378675599,15.4094588656122,-2.2255165427996,16.1991652987132
3,3,738084.606809931,-0.2,0.095,-28.3809216292069,20.8738480335079,30.9958688905611,33.0470720082665,-0.634149026284959,-1.63381621648958,36.5639809217465,-29.9508785356524,36.0135631472717,-28.9715344386631,16.427695992413,-2.31677929399282,17.2177980442621
4,4,738084.606810042,-0.2,0.11,-28.5695283332845,23.1417275309682,30.8230249133394,33.0621882309436,-0.680817485516059,-1.71370276507022,37.5839027462732,-30.0311695424338,37.0331708663637,-29.0500708659332,17.4490568227704,-2.39814467512868,18.2395557343998
5,5,738084.606810198,-0.2,0.125,-28.7363304713929,25.4151603949936,30.6347411528167,33.0788753865722,-0.724143797219007,-1.78330504951552,38.6047179090768,-30.100806519597,38.0536358004384,-29.1179260603184,18.4715451508354,-2.46919483973921,19.2624414059092
6,6,738084.606810323,-0.2,0.14,-28.8805257989993,27.6899123547772,30.4311714050216,33.0971804309207,-0.764354704434102,-1.8422584731174,39.624374850081,-30.159416882088,39.072906278016,-29.1747305804818,19.4931109440184,-2.5295615496301,20.2844042477011
7,7,738084.606810417,-0.2,0.155,-29.0014249867931,29.9616651856361,30.2125696211697,33.1171470627207,-0.801682169536791,-1.89025338507984,40.6407882848081,-30.2066850389263,40.0888971158834,-29.2201721861863,20.5116691047744,-2.57893164463923,21.3033583695916
8,8,738084.606810513,-0.2,0.17,-29.0984615943498,32.2260568762362,29.9792896600584,33.1388152474652,-0.836354744569119,-1.9270397978315,41.6518591997302,-30.2423572301964,41.099509619936,-29.2540006468804,21.5251194255512,-2.61705179937843,22.3172027647065
9,9,738084.606810608,-0.2,0.185,-29.1712003073474,34.478723474294,29.7317832710552,33.1622207580712,-0.868591864241991,-1.95243125282758,42.6554956001405,-30.2662454802031,42.1026523350994,-29.2760316627082,22.5313673177426,-2.64373242667564,23.3238420462031
10,10,738084.606810735,-0.2,0.2,-29.21934319917,36.7153416913389,29.470596306959,33.1873947380608,-0.898600362873637,-1.96630771764886,43.6496335498659,-30.2782305465204,43.096262083441,-29.2861497783194,23.5283448550586,-2.65885060958087,24.3212074985487
