frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.459861625,-0.2,0.05,6.12694652756093,1.69512266619956,25.3234568470752,25.406789479882,0.269915156811245,23.292908081904,16.5740325954764,2.2134733907869,17.802099163988,2.23941229336861,2.68919751468752,22.4245943401004,0.652633196637869
1,1,738084.45986172,-0.2,0.065,6.13041902296218,3.45550826578962,25.3061204326587,25.4082673682103,0.513274700438439,23.2962658167681,17.3732925060301,2.21485613347982,18.6033851627908,2.24085555031598,3.49000550360579,22.4257086810342,1.45178582396784
2,2,738084.459861817,-0.2,0.08,6.13471404436627,5.23384102077964,25.2765940048479,25.4107895502479,0.70632087997003,23.2996999099508,18.1803702299103,2.21652036781633,19.4124876572036,2.242581224821,4.29879248221923,22.4268791299523,2.25892434384533
3,3,738084.459861908,-0.2,0.095,6.1398631754582,7.02727384702522,25.2345585580243,25.414391442001,0.852692269917411,23.3032112696276,18.993877644986,2.21847730621943,20.2280142691694,2.2446004399929,5.11417200151754,22.4281106360188,3.07266594353467
4,4,738084.459861997,-0.2,0.11,6.14589489878792,8.83279077451268,25.1797617842604,25.4191066131423,0.962891738515365,23.3068004190817,19.8123465821255,2.22073689646522,21.0484924675306,2.24692304665663,5.93467670433444,22.4294079858213,3.89154695958205
5,5,738084.459862086,-0.2,0.125,6.15283415050473,10.6472289878953,25.1120239435366,25.4249664948444,1.04679939636211,23.310467454846,20.6342398438258,2.22330764281055,21.8723806261441,2.24955744508376,6.75876929547759,22.4307757285507,4.71403381303902
6,6,738084.459862174,-0.2,0.14,6.16070190466231,12.4673041938955,25.0312427725118,25.4320000885395,1.11184072154201,23.3142120092319,21.4579638434169,2.2261964412275,22.6980807055376,2.2525104209638,7.58485514466998,22.4322181009306,5.53853557547512
7,7,738084.459862263,-0.2,0.155,6.16951479756338,14.2896389118611,24.9373972526885,25.440233682343,1.16322445991495,23.3180332185704,22.2818826614406,2.22940843362904,23.5239523538763,2.25578700050935,8.41129632046357,22.433738953859,6.36341796468301
8,8,738084.459862351,-0.2,0.17,6.17928480602699,16.1107931667766,24.8305500895326,25.4496905771654,1.20455145338617,23.3219296984132,23.1043332592162,2.2329468856698,24.3483281663002,2.25939032925043,9.23642679633171,22.4353416827871,7.18701851213033
9,9,738084.45986244,-0.2,0.185,6.19001898596219,17.9272969666232,24.7108487881123,25.4603908318729,1.23832849855066,23.3258995267866,23.9236415403975,2.2368130921759,25.1695297924068,2.2633215785567,10.0585685205165,22.4370291638655,8.00766259462883
10,10,738084.459862534,-0.2,0.2,6.20171928101892,19.7356838663543,24.5785252565874,25.472351026247,1.26632806426995,23.3299402363647,24.7381389125667,2.24100631351012,25.9858845428385,2.26757988317938,10.8760480019822,22.4388036977533,8.82367998347799
11,11,738084.459862655,-0.2,0.215,6.21438240847425,21.5325248652397,24.433893914432,25.4855840522187,1.28982667757526,23.3340488161677,25.5461789751521,2.24552374529376,26.7957421201909,2.27216231219547,11.6872130385403,22.4406669628112,9.63342153805537
