frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773168458,-0.2,0.05,-42.50834114021,-33.7471923892388,18.409579926023,25.4909951708305,0.671007754247491,-21.1914567932158,-15.4340430638735,-40.5293955713194,-13.1144292155494,-41.4012275491294,-28.9373842949459,-21.2492475811998,-30.1542047083478
1,1,738084.773168583,-0.2,0.065,-42.8041005956083,-32.1912906020983,18.5979850858398,25.4617688809879,0.644818783292248,-21.3398648425096,-14.7549784970313,-40.6819313963155,-12.4366595310517,-41.5514603282391,-28.2628420230208,-21.3972507403288,-29.4775303993675
2,2,738084.773168683,-0.2,0.08,-43.0746596221813,-30.6022447348365,18.7827556161119,25.4336584030461,0.617702739489857,-21.4767417321387,-14.0595810391193,-40.8228447247637,-11.7426148375036,-41.6900285658928,-27.5719188461265,-21.5337319423481,-28.7844437094834
3,3,738084.77316878,-0.2,0.095,-43.3186985845274,-28.9820237153722,18.9633500973539,25.4066982203406,0.58964518264938,-21.6014281935574,-13.3487278247769,-40.9514650671279,-11.0331714000015,-41.8162652654516,-26.8654812038621,-21.6580330561455,-28.0758145166333
4,4,738084.773168938,-0.2,0.11,-43.5349996381061,-27.3328273949696,25.3809190680922,19.1392312832502,-1.01016044777619,-21.7133118691308,-12.623410327847,-41.0671690579165,-10.3093194737878,-41.929550887635,-26.144509859652,-21.7695428409897,-27.3526272907996
5,5,738084.773169066,-0.2,0.125,-43.722463571135,-25.6570761466051,25.3563476348111,19.3098721677827,-1.04012675573931,-21.811835720031,-11.8847298260481,-41.1693889848841,-9.57215876456171,-42.0293218565986,-25.4100954727717,-21.867705342043,-26.6159766410868
6,6,738084.773169162,-0.2,0.14,-43.880125604737,-23.9573965177363,25.3330063092553,19.4747622020862,-1.07104954483141,-21.8965059553518,-11.1338909034421,-41.2576208398932,-8.82289193201963,-42.1150785815598,-24.66343221183,-21.9520278069802,-25.8670608991556
7,7,738084.773169256,-0.2,0.155,-44.0071697171188,-22.236603031336,25.3109129749306,19.6334135107844,-1.10292169208245,-21.9668992689038,-10.3721930293404,-41.3314316751222,-8.06281617559071,-42.1863927779698,-23.9058094459719,-22.0220879105269,-25.1071737757167
8,8,738084.773169354,-0.2,0.17,-44.102941090569,-20.4976763611859,25.2900808586819,19.7853669572194,-1.13572866731721,-22.022669179821,-9.60102031549794,-41.390466057783,-7.29331300431584,-42.2429138819472,-23.1386016130633,-22.0775400832953,-24.3376941899155
9,9,738084.773169451,-0.2,0.185,-44.1669563158156,-18.7437382346779,25.270518435579,19.9301979033349,-1.16944777042041,-22.0635512918951,-8.82182961633058,-41.4344514354108,-6.51583635556907,-42.2843743707696,-22.3632564269573,-22.1181207601721,-23.5600744344635
10,10,738084.773169547,-0.2,0.2,-44.1989110387153,-16.9780235244618,25.2522293940829,20.0675215010891,-1.20404745063292,-22.0893673141379,-8.03613719617063,-41.4632022514555,-5.73189928637787,-42.3105938300716,-21.581281645211,-22.1436523910202,-22.7758268987699
11,11,738084.773169642,-0.2,0.215,-44.1986848219405,-15.203850106778,25.2352126568349,20.1969973892151,-1.23948675090952,-22.1000277203597,-7.24550423991406,-41.4766226865204,-4.94305951327076,-42.3214816441358,-20.7942306711278,-22.154046091757,-21.9865096249314
12,12,738084.773169738,-0.2,0.23,-44.1663430577814,-13.4245871340573,25.2194624617464,20.318333652416,-1.27571492200363,-22.0955329670103,-6.45152152579375,-41.4747079423919,-4.15090411877937,-42.3170382275938,-20.0036873066071,-22.1493028552598,-21.1937110141175
13,13,738084.773169863,-0.2,0.245,-44.102135878917,-11.6436224369607,25.2049684970208,20.4312899529226,-1.31267125068569,-22.0759732340365,-5.65579360893562,-41.4575440320208,-3.35703377248836,-42.2973547629031,-19.2112500025551,-22.1295132870334,-20.399034031179
14,14,738084.773169972,-0.2,0.26,-44.0064940986737,-9.86432979376294,25.1917160866402,20.5356797552056,-1.35028514226903,-22.0415267007919,-4.85992288011285,-41.4253060864296,-2.56304683017564,-42.2626114557947,-18.4185159697885,-22.0948558777916,-19.6040802714717
