frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807056749,-0.2,0.05,-95.0088806206832,-28.8010463675352,39.9725649284118,22.6083521889503,-1.27646077039375,-64.1280989090909,1.45668541231286,-91.7016999788746,2.44202858830253,-91.2798111451087,-25.0933863846389,-64.005687220681,-21.9714956840569
1,1,738084.80705685,-0.2,0.065,-95.6911190043627,-26.1754435975149,39.9663331953816,22.6376157105102,-1.30378704956416,-64.433076557324,2.60220707454942,-92.0102621922804,3.57864073477042,-91.5807648584034,-23.9592076653053,-64.3079690444456,-20.82741864338
2,2,738084.807056955,-0.2,0.08,-96.3210802476387,-23.5046970295768,39.9612228637798,22.6616664304404,-1.33144958550477,-64.7143784335759,3.76777749488415,-92.2950461421868,4.73507965970692,-91.8577955808528,-22.8049164416624,-64.5865153284177,-19.6631261723826
3,3,738084.807057074,-0.2,0.095,-96.895836175333,-20.7925837730821,39.9572731598691,22.6802878383526,-1.35941498268228,-64.9706642419045,4.95168792254261,-92.5547010044088,5.90964802400953,-92.1095639222426,-21.6321963746638,-64.8399895727069,-18.4803191072448
4,4,738084.807057172,-0.2,0.11,-97.4126684173499,-18.0432251657938,39.9545194935219,22.6932874054079,-1.38764737582514,-65.2006906684305,6.15207302616648,-92.7879732317987,7.10049346169228,-92.3348289009344,-20.4428873992145,-65.0671527018105,-17.2808555871787
5,5,738084.807057269,-0.2,0.125,-97.8691051676852,-15.2610623134037,39.9529930115048,22.7004996964865,-1.41610865462073,-65.4033284687026,7.36692223070571,-92.9937237597478,8.30561985977444,-92.5324650745752,-19.2389746293316,-65.2668801296041,-16.0667398236583
6,6,738084.807057365,-0.2,0.14,-98.2629558051741,-12.4508254749338,22.7017891885148,39.9527201866223,0.126037593250015,-65.5775785504351,8.59409389864492,-93.1709442061275,9.52290145580729,-92.7014786445485,-18.0225744315525,-65.4381778118418,-14.8401080171633
7,7,738084.807057482,-0.2,0.155,-98.5923424526047,-9.61749764902741,22.6970527105892,39.9537224526233,0.0972404637991222,-65.7225866176044,9.83133218737851,-93.3187716288313,10.7500995852679,-92.8410220983951,-16.7959178295145,-65.5801968523739,-13.6032115868665
8,8,738084.807057629,-0.2,0.17,-98.8557275936296,-6.76627291710347,22.6862214299511,39.9560158935724,0.06833935036865,-65.8376559624929,11.0762863201966,-93.4365014246754,11.9848818175676,-92.9504069757125,-15.5613314964506,-65.6922462502617,-12.3583979732355
9,9,738084.807057727,-0.2,0.185,-99.0519369535282,-3.90251029248957,22.6692623132791,39.9596109979298,0.039378260207937,-65.9222580318266,12.3265319190666,-93.5235979929713,13.2248431309994,-93.0291143832952,-14.3212166813051,-65.7738034146656,-11.1080893631009
10,10,738084.807057825,-0.2,0.2,-99.1801769611334,-1.03168399376964,22.6461790210167,39.9645124813918,0.0104017437671681,-65.9760404501533,13.5795939682511,-93.5797028443324,14.4675286986266,-93.0768029430675,-13.0780264932091,-65.8245221316597,-9.85475976630757
11,11,738084.807057922,-0.2,0.215,-99.2400462739118,1.84066880418065,22.6170121913817,39.9707191834105,-0.0185455150598212,-65.9988322563343,14.8329709134394,-93.6046399083375,15.7104577934783,-93.0933139299625,-11.8342420336221,-65.8442377401142,-8.60091093794106
12,12,738084.807058097,-0.2,0.23,-99.2315410191857,4.70900157773012,22.581839105504,39.9782240455382,-0.0474191117827388,-65.9906461940691,16.0841593554492,-93.5984178790344,16.9511482763826,-93.0786734425952,-10.5923479114739,-65.8329693588572,-7.34904768632685
