frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486589983,-0.2,0.05,-2.90514101360255,-8.94890613536784,17.1983248822603,17.4615613590302,1.25689329204816,9.473538086695,3.36239879864604,-4.80983399433674,3.40694583264287,-4.76691233882005,-7.13580398847824,9.32966769681017,-7.49986995393635
1,1,738084.486590106,-0.2,0.065,-2.95205083098383,-7.75419528268836,17.2519313131548,17.4563629704978,1.20703455382121,9.45321034619498,3.90486140834435,-4.83191691649753,3.94995796265505,-4.78868650328287,-6.59364090603751,9.30832122964051,-6.95816388887377
2,2,738084.486590202,-0.2,0.08,-2.99475914930584,-6.54193963981436,17.2983491450373,17.4518882543294,1.14149267902035,9.43475435031048,4.45560379255265,-4.85202914137571,4.50125212734503,-4.8084842155756,-6.04311060970642,9.28883138126961,-6.40809694379982
3,3,738084.486590298,-0.2,0.095,-3.03304133338657,-5.31389442527193,17.3372296778891,17.4481589846588,1.05214258363879,9.41827201455692,5.01377809623806,-4.87006214793326,5.05997940224122,-4.82619741591586,-5.48505769078418,9.27130170680322,-5.8505129672288
4,4,738084.486590393,-0.2,0.11,-3.06668957883756,-4.071955435331,17.3682583180793,17.4451950903889,0.925298507595367,9.40385748530146,5.57846799005783,-4.88591556387061,5.62522234739485,-4.84172623817392,-4.92039561919829,9.25582812134699,-5.286324630854
5,5,738084.486590488,-0.2,0.125,-3.09551577428346,-2.81814696186774,17.3911596406227,17.4430144712366,0.738529463982893,9.39159581245659,6.14869464690922,-4.8994985737879,6.19600099328071,-4.85498041501823,-4.3501008148998,9.2424975608534,-4.71650750639716
6,6,738084.486590614,-0.2,0.14,-3.11935419159734,-1.55460712210953,17.4057020361371,17.4416328232609,0.462346501777248,9.38156170373901,6.72342399562704,-4.91073124229422,6.77128010480335,-4.86588059718954,-3.77520543716951,9.23138672208268,-4.14209286142818
7,7,738084.486590739,-0.2,0.155,-3.13806392983816,-0.283570790935116,17.4117018019425,17.4410634847059,0.0901201193933836,9.3738183944932,7.30157515548788,-4.91954571604009,7.34997762687893,-4.87435955092401,-3.19678898688251,9.22256091587277,-3.5641592691149
8,8,738084.486590834,-0.2,0.17,-3.15153104476,0.992649585290323,17.4090265505088,17.4413172990205,-0.305136953872525,9.36841666537589,7.88202991223468,-4.92588727042631,7.93097417208426,-4.8803631993461,-2.61596885984872,9.21607306629086,-2.98382316988992
9,9,738084.486590928,-0.2,0.185,-3.15967030203598,2.27168493181149,17.3975978211233,17.4424024991037,-0.623339530199475,9.36539403701586,8.46364305655212,-4.92971517005367,8.51312337105167,-4.88385147699257,-2.0338900293078,9.21196288514241,-2.40222856295396
10,10,738084.486591025,-0.2,0.2,-3.16242650102246,3.55113182025389,17.3773928050516,17.444324617027,-0.843232149670412,9.36477416620322,9.04525337158631,-4.9310033167809,9.0952628719316,-4.88479897145911,-1.45171407023484,9.21025624680825,-1.82053604007854
11,11,738084.486591119,-0.2,0.215,-3.15977532765086,4.82857558845938,17.3484451229134,17.4470864194553,-0.991340634728571,9.3665664623691,9.62569502928548,-4.92974066534643,9.67622574841853,-4.88319533225829,-0.870607765192105,9.21096478264579,-1.23991140123786
12,12,738084.486591215,-0.2,0.23,-3.15172371320898,6.10161378791258,17.3108446208391,17.4506878691412,-1.09400494338174,9.37076593638547,10.2038091377552,-4.9259313936127,10.2548520582635,-4.87904543410496,-0.291731549352535,9.2140857074928,-0.661514109466657
13,13,738084.486591309,-0.2,0.245,-3.13830968476905,7.36787942532896,17.2647361866053,17.4551261157626,-1.16812572557553,9.37735328635253,10.7784551746069,-4.9195948222634,10.8300002869817,-4.87236928962163,0.283771940147426,9.21960188345144,-0.0864858498768344
14,14,738084.486591406,-0.2,0.26,-3.11960171566255,8.62506346843128,17.2103176198677,17.4603955155947,-1.22374519062972,9.38629521744021,11.3485220449219,-4.91076508682062,11.4005584151484,-4.86320171448697,0.854788948711974,9.22748211853399,0.48406054557521
15,15,738084.486591525,-0.2,0.275,-3.09569759623539,9.87093611971298,17.1478366204092,17.4664876789221,-1.26689376990674,9.397544985425,11.9129385168048,-4.89949057271067,11.9654543620532,-4.85159175592044,1.42024507488102,9.23768169028096,1.04905156001598
16,16,738084.486591649,-0.2,0.29,-3.06672286043568,11.1033664055634,17.077586988103,17.4733915448652,-1.3013170824293,9.41104314666162,12.4706828116355,-4.88583313141581,12.5236655826642,-4.83760190267934,1.9791149031433,9.25014307752784,1.60746261658327
17,17,738084.48659174,-0.2,0.305,-3.03282881862966,12.3203396949575,16.9999041498127,17.4810934824686,-1.3294309014747,9.42671849124857,13.0207911586093,-4.86986710210785,13.0742276273813,-4.82130710109386,2.53043060735595,9.26479687743308,2.15832667490472
18,18,738084.486591837,-0.2,0.32,-2.99419025383937,13.5199728395286,16.9151601464402,17.4895774174273,-1.35284982729504,9.44448913130982,13.5623651620108,-4.85167816829654,13.6162415129662,-4.8027936067783,3.07328937187086,9.28156287997892,2.70074164634237
19,19,738084.486591935,-0.2,0.335,-2.95100284940774,14.7005267135008,16.8237582251542,17.4988249782608,-1.37268807980736,9.46426371285324,14.0945778726481,-4.83136208272553,14.1488797960658,-4.78215770533101,3.60685952035681,9.30035126860455,3.23387651807712
20,20,738084.486592065,-0.2,0.35,-2.9034804187449,15.8604160201222,16.726127184344,17.5088156638961,-1.38973657745827,9.48594271765046,14.6166784996009,-4.80902329592053,14.6713912855213,-4.75950433748099,4.13038528700163,9.32106391352627,3.75697612076068
21,21,738084.486592179,-0.18,0.05,-1.35643522059018,-9.05292448042555,17.2112123160972,17.4603086063476,1.42206880226047,10.1780454628954,3.31590004441826,-4.10598711677986,3.3592125637293,-4.06282211343418,-7.18326381314191,10.0345204789089,-7.54782372769512
22,22,738084.486592273,-0.18,0.065,-1.39448827143584,-7.84868085218197,17.2663357969053,17.4549717368547,1.39495955565917,10.1619354088064,3.86271057221652,-4.12388698547768,3.90656968518141,-4.08040909997453,-6.63677283841173,10.0173848938949,-7.00179706897448
23,23,738084.486592384,-0.18,0.08,-1.42906267500132,-6.6263832759938,17.3141337209098,17.4503721941799,1.35838698168024,10.1473453959631,4.41804372598013,-4.1401658286359,4.46245248095262,-4.09636929752594,-6.08166965030731,10.0017536218999,-6.44716442769457
24,24,738084.48659248,-0.18,0.095,-1.45996961572692,-5.38782863002024,17.3542415785609,17.4465326437629,1.30617548766862,10.1343595426613,4.98103144329132,-4.15473263917838,5.02599182723249,-4.11061217897795,-5.51881886534015,9.98771245299356,-5.88478964228758
25,25,738084.486592575,-0.18,0.11,-1.48703435615788,-4.13496130507253,17.3863300890323,17.4434738424068,1.22557299755749,10.1230555706486,5.55073379445537,-4.16750319803168,5.59624668653801,-4.12305405165082,-4.94915738750909,9.97534091699725,-5.31560878168456
26,26,738084.48659267,-0.18,0.125,-1.51009869119649,-2.86986068978533,17.4101105951192,17.4412144406657,1.0864150795734,10.1135036845955,6.12614517504435,-4.17840128071497,6.17221030953241,-4.13361926066658,-4.37368826726866,9.96471115077324,-4.74062401016952
27,27,738084.486592766,-0.18,0.14,-1.52902325889228,-1.59472588199546,17.425340025614,17.4397708011064,0.806428320132606,10.1057655191669,6.70620186583512,-4.18735979273853,6.75281780530231,-4.14224132025598,-3.79347318790974,9.95588683048282,-4.16089608077022
28,28,738084.486592863,-0.18,0.155,-1.54368964192024,-0.311857832315118,17.4391568316028,17.431825270968,-1.37145819247856,10.0998931830224,7.28979085953141,-4.19432180229994,7.33695497929348,-4.14886394154217,-3.20962367854754,9.94892219833432,-3.57753555627988
29,29,738084.48659296,-0.18,0.17,-1.55400219844755,0.976360791759623,17.4393838408119,17.4294268384973,1.00983617211103,10.0959284276389,7.87575980671993,-4.19924144023686,7.92346829113157,-4.15344192683957,-2.62329119997945,9.94386121201943,-2.99169290402866
30,30,738084.486593055,-0.18,0.185,-1.55988957249577,2.26748763040403,17.4180616536465,17.4404604152796,-0.968212020029097,10.0939019661646,8.46292788990356,-4.20208464006159,8.5111757409078,-4.15594190339155,-2.03565629348388,9.94073684241469,-2.40454765430099
31,31,738084.486593149,-0.18,0.2,-1.56130583115035,3.55904408959979,17.3977049199335,17.4423923227351,-1.15739014698821,10.0938329635558,9.05009739672193,-4.20282969508969,9.09887845476257,-4.15634287369719,-1.44791702060896,9.93957054125935,-1.81729685023525
32,32,738084.486593246,-0.18,0.215,-1.55823119754395,4.84853971153708,17.368390961099,17.4451824434286,-1.25984066682943,10.0957287142447,9.63606573398156,-4.20146761501221,9.68537271109226,-4.15463656492447,-0.861276951793869,9.94037189556123,-1.23114304682394
33,33,738084.486593341,-0.18,0.23,-1.55067235504026,6.133496898377,17.3302130127469,17.4488307305302,-1.32316505624464,10.0995845177236,10.2196376047241,-4.19800227053812,10.2694621293157,-4.1508275662028,-0.276932981386188,9.94313847965847,-0.647282136329276
34,34,738084.486593437,-0.18,0.245,-1.53866231373103,7.4114754131338,17.2833219653727,17.4533341987219,-1.36609869232838,10.1053837560177,10.799637062614,-4.19245032158109,10.8499697352002,-4.14493324944286,0.303936745086654,9.94785590947105,-0.0668912857308198
35,35,738084.486593532,-0.18,0.26,-1.52225984314463,8.68009608913131,17.2279240928116,17.4586869467126,-1.39718816882484,10.1130981704071,11.3749191619401,-4.18484093156696,11.4257496207894,-4.13698347643611,0.880184509206414,9.9544980968492,0.508882731853313
36,36,738084.486593626,-0.18,0.275,-1.50154849248951,9.93706321140262,17.1642778386395,17.4648802075641,-1.42082502835028,10.1226883282829,11.9443809373188,-4.17521527738406,11.9956979327995,-4.12702010192262,1.45070403680251,9.96302769541437,1.07893454527713
37,37,738084.48659372,-0.18,0.29,-1.47663522730853,11.1801850860113,17.09268976094,17.4719024285695,-1.43948027166627,10.1341042650483,12.5069714737707,-4.16362587093138,12.5587629499783,-4.11509628873562,2.01444061352664,9.97339672327352,1.64221029279783
38,38,738084.486593826,-0.18,0.305,-1.44764872813182,12.4073923833729,17.0135097619299,17.47973937984,-1.45464518858192,10.1472862807882,13.0617008635243,-4.15013571380055,13.1139540456606,-4.1012756566953,2.57040009391596,9.9855473427099,2.19771662403352
