frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
59,59,738084.747810135,-0.16,0.305,-30.8387125070707,3.70638165465623,22.8281768076338,20.5122421896154,1.45118404030258,-13.4075999123234,5.68265649718842,-31.4612839751479,6.55602851590062,-31.7027262215412,-7.85522650799701,-13.3946714926641,-7.91486271628217
60,60,738084.74781023,-0.16,0.32,-30.681461323589,5.33769513086783,22.8294230328212,20.5007214948541,1.39854892174148,-13.3359533291016,6.41943851575939,-31.390012174385,7.29133879723571,-31.6295340838119,-7.11942944330135,-13.3231089052545,-7.17768743796028
61,61,738084.747810338,-0.16,0.335,-30.5033887795053,6.94863069545895,22.8316105737508,20.4805309407284,1.3468196937499,-13.2544549003162,7.14680992208855,-31.3087117212822,8.0172413734495,-31.5463423560934,-6.39289222297119,-13.2416984413087,-6.44980469228253
62,62,738084.747810477,-0.16,0.35,-30.3055141822498,8.536717960099,22.834708878182,20.4520039878399,1.29622246992391,-13.1635905406437,7.86359005293403,-31.2178738931095,8.73255852634378,-31.4536453206641,-5.67679871934744,-13.1509257108895,-5.73240006352736
63,63,738084.747810596,-0.14,0.05,-28.0018113867982,-24.3825337943187,19.5570546348116,22.9365938646611,0.71641696121399,-12.0790434649261,-6.96851465865095,-30.1023196678818,-6.07302666768927,-30.377722620274,-20.4693484020966,-12.0658515836217,-20.5566866877985
64,64,738084.747810694,-0.14,0.065,-28.2293001076786,-22.8653016473476,19.6951283527561,22.9202618569762,0.680799600290372,-12.1885197485878,-6.29097188677901,-30.2150620344999,-5.39656928307579,-30.4886398062633,-19.795052645453,-12.1753240571983,-19.8808862539826
65,65,738084.74781082,-0.14,0.08,-28.4384524564244,-21.3176580107151,19.8269586052059,22.9048828700567,0.643249428335612,-12.2894584501072,-5.59868244197273,-30.3191511205469,-4.70540598057338,-30.5908669308468,-19.1059314630528,-12.2762638711067,-19.1902418826189
66,66,738084.747810918,-0.14,0.095,-28.6282119418183,-19.7417076696405,22.8904870052872,19.9519923724937,-0.967091657965241,-12.381343432708,-4.89262744157381,-30.4140599445534,-4.00051684864515,-30.6838798332771,-18.4029563802223,-12.3681550655641,-18.4857277903917
67,67,738084.747811025,-0.14,0.11,-28.7975982443502,-18.1397890344947,22.8771012223732,20.0696991991433,-1.00867665102591,-12.4636945976214,-4.17390263754456,-30.4992979441122,-3.28299633808288,-30.7671910733376,-17.6872137543267,-12.4505176948053,-17.7684332119596
68,68,738084.747811173,-0.14,0.125,-28.9457213739605,-16.514461528674,22.8647490704423,20.1795785167609,-1.05232631866138,-12.5360748474725,-3.44371246784191,-30.5744180708732,-2.55404731357364,-30.8403570077382,-16.9598989369303,-12.5229147875685,-17.0395565403978
69,69,738084.747811269,-0.14,0.14,-29.0717950418837,-14.8684886531991,22.853450452843,20.2811668254816,-1.09803839149964,-12.598096675912,-2.70336197268356,-30.6390235097822,-1.81497297479346,-30.9029844849648,-16.2223083012559,-12.5849589341308,-16.3003973290449
70,70,738084.747811363,-0.14,0.155,-29.175148867215,-13.2048168804473,22.8432214294544,20.3740445355735,-1.14577823267205,-12.6494281963333,-1.95424664628085,-30.692773832064,-1.06716671777314,-30.9547369683311,-15.4758292027638,-12.6363183128134,-15.5523462229834
71,71,738084.74781146,-0.14,0.17,-29.2552390567197,-11.5265506731476,22.8340740619497,20.4578422727037,-1.19547344068589,-12.6897984299741,-1.19784036845904,-30.7353903988487,-0.312100080960453,-30.9953399046032,-14.7219280144325,-12.6767219763418,-14.7968729622783
72,72,738084.747811564,-0.14,0.185,-29.3116572244397,-9.83692407462695,22.8260163048267,20.5322464531674,-1.24700924930121,-12.7190016896592,-0.435681632891313,-30.7666608484375,0.448691007436038,-31.0245851718477,-13.9621364506583,-12.7059642343691,-14.0355126715705
73,73,738084.747811741,-0.14,0.2,-29.344137072624,-8.13926944637261,22.819051943812,20.5970039592716,-1.30022535757734,-12.7369009196163,0.330641644658417,-30.7864425246737,1.21362139774713,-31.0423344648035,-13.1980364605191,-12.7239079926571,-13.2698507175484
74,74,738084.747811835,-0.14,0.215,-29.3525587151276,-6.43698404775179,22.813180583839,20.6519257686611,-1.35491484661347,-12.7434298832643,1.0995083977568,-30.7946647357246,1.98107296293855,-31.0485215080808,-12.4312440283604,-12.7304869408321,-12.5015064731101
75,75,738084.747811929,-0.14,0.23,-29.3369505026616,-4.73349523664775,22.8083976853814,20.6968894264778,-1.41082576168513,-12.7385941280546,1.86928137641312,-30.791329770376,2.74941153513971,-31.0431530253746,-11.6633922637141,-12.7257065178221,-11.7321163711202
76,76,738084.747812022,-0.14,0.245,-29.2974882909483,-3.03222512696041,20.7318402884066,22.8046946488256,0.103130592603949,-12.7224706975331,2.63832439835467,-30.7765126406204,3.51700412381732,-31.0263084346362,-10.8961141905972,-12.7096436251184,-10.9633166587024
77,77,738084.747812148,-0.14,0.26,-29.2344921805679,-1.33655555759848,20.7567915087562,22.8020589435601,0.045686632861311,-12.6952066033809,3.40501946321399,-30.7503595626557,4.28223599516896,-30.9981382824952,-10.1310256565297,-12.6824451005992,-10.1967262732541
78,78,738084.747812244,-0.14,0.275,-29.1484208413907,0.350205791527099,20.7718227899459,22.8004742793096,-0.0120139936306063,-12.6570161120186,4.1677833170545,-30.7130852309623,5.04352720102855,-30.9588614737231,-9.36970877352605,-12.6443250074421,-9.43393025322118
79,79,738084.747812338,-0.14,0.29,-29.0398636130988,2.02485735263832,20.777077954051,22.7999208152098,-0.0696141488525385,-12.6081769390449,4.92508308100134,-30.6649689795391,5.79934817193843,-30.9087613908675,-8.61369627757824,-12.5955608313333,-8.67646407081063
80,80,738084.747812433,-0.14,0.305,-28.9095306409861,3.68433299632777,20.7727614365274,22.8003754015779,-0.126760216063162,-12.5490254783033,5.67545059989106,-30.6063499585595,6.54823403115812,-30.8481810332263,-7.86445715156363,-12.536488712687,-7.9257992321114
81,81,738084.747812528,-0.14,0.32,-28.7582413607269,5.32572814536028,22.8018118493339,20.7591338343852,1.38768120980263,-12.4799512191128,6.41749522193847,-30.5376214820238,7.28879734139891,-30.7775173314859,-7.12338380194753,-12.4674978673136,-7.18333043537166
82,82,738084.747812632,-0.14,0.335,-28.5869116836514,6.94632222139339,22.8042012215154,20.7365066670108,1.33242649290646,-12.4013905240113,7.14991478484255,-30.4592247212665,8.01973906040935,-30.6972148134398,-6.39178101564195,-12.3890243677982,-6.4503645140121
83,83,738084.747812727,-0.14,0.35,-28.3965402551757,8.54359711189414,22.8075121399987,20.7052365252831,1.27854381741117,-12.3138199498221,7.87150465357595,-30.3716419299449,8.73985755123421,-30.6077588067704,-5.67085685388938,-12.3015444682985,-5.72811132131157
84,84,738084.747812862,-0.12,0.05,-26.0420477978111,-24.5526945124782,19.7854373326775,22.9097042600052,0.755969743558687,-11.2080723296627,-7.05443888325017,-29.2343916700204,-6.15941157725826,-29.5103904711738,-20.5567455452783,-11.1952685546278,-20.6459675719259
85,85,738084.74781296,-0.12,0.065,-26.2603501217683,-23.03014343738,19.927245981612,22.8933216494498,0.719957668514508,-11.3130675985986,-6.37394699979578,-29.3427086588016,-5.48001299175867,-29.6168768838463,-19.8795423521688,-11.3002624798752,-19.9672632886404
86,86,738084.747813056,-0.12,0.08,-26.4611519599833,-21.4765796303521,20.0625937233187,22.8779047348805,0.681790344993155,-11.4099110047401,-5.6784066798086,-29.4427550650616,-4.78560711321414,-29.7150549547315,-19.1872103510553,-11.3971093167934,-19.2734102120833
87,87,738084.74781318,-0.12,0.095,-26.6434269020783,-19.8941310491987,20.1909006354405,22.8634840787416,0.641373331386994,-11.4981010875488,-4.96881102761817,-29.5340181852409,-4.07718599506449,-29.8044148245004,-18.4807327531644,-11.485307773754,-18.5653942306309
88,88,738084.747813277,-0.12,0.11,-26.8062217997995,-18.2851671145636,22.8500870317506,20.3116103197779,-0.972168698908052,-11.5771710665151,-4.24627170026195,-29.6160203893189,-3.35585996395656,-29.8844820201002,-17.7612115237986,-11.5643912154498,-17.8443201841635
89,89,738084.747813371,-0.12,0.125,-26.948670716098,-16.6522859589823,22.8377374580253,20.4241977063848,-1.01730006853684,-11.6466957023636,-3.51201288648572,-29.6883261206387,-2.62285159890051,-29.9548244358659,-17.0298614773899,-11.6339345212514,-17.1114059376596
90,90,738084.747813466,-0.12,0.14,-27.0700081181603,-14.9982971466304,22.8264554946234,20.5281767144193,-1.0648445311134,-11.7062977985595,-2.76736304700877,-29.750548534031,-1.87948747652533,-30.015058946852,-16.288002134351,-11.6935605841758,-16.3679742124435
91,91,738084.74781359,-0.12,0.155,-27.1695809355878,-13.3262000123913,22.8162573506691,20.6231075541505,-1.11479178397519,-11.7556541560252,-2.01374448587568,-29.8023555815662,-1.12718775243059,-30.0648574639565,-15.5370474066129,-11.7429462634495,-15.6154422423685
92,92,738084.747813684,-0.12,0.17,-27.2468591210008,-11.6391579239395,22.8071551498523,20.7086034572953,-1.16708547161265,-11.7945008010184,-1.25266090125844,-29.8434753622623,-0.367453727014219,-30.1039522476423,-14.7784932571966,-11.781827610706,-14.8553094008292
93,93,738084.747813778,-0.12,0.185,-27.3014443782424,-9.94046893147538,22.799156820845,20.7843366252261,-1.22161547364406,-11.8226373218987,-0.485683141242752,-29.873700567967,0.398146378852512,-30.1321403131539,-14.0139035563443,-11.8100042055943,-14.0891430218258
94,94,738084.747813871,-0.12,0.2,-27.3330767795287,-8.23353340685829,22.7922660362242,20.8500432109781,-1.27821178663712,-11.8399301745575,0.285566538612863,-29.8928918820046,1.16799314184217,-30.1492867846982,-13.2448944281864,-11.8273424606374,-13.3185627098487
95,95,738084.747813965,-0.12,0.215,-27.3416390497761,-6.52181940213697,22.7864822022369,20.9055271765173,-1.3366411172877,-11.8463148478306,1.05943135815561,-29.9009802191491,1.94043279060236,-30.1553270881836,-12.4731174431975,-11.833777786676,-12.545223494735
96,96,738084.747814059,-0.12,0.23,-27.3271583773913,-4.80882654761667,22.7818004985344,20.9506629045124,-1.39660727917522,-11.841796817566,1.83423763136074,-29.897967733459,2.71379479265183,-30.150267910204,-11.7002420589509,-11.8293155475902,-11.7707982349319
97,97,738084.747814153,-0.12,0.245,-27.2898056924177,-3.09804937076741,22.7782119667419,20.9853964882756,-1.45775622464335,-11.8264512593732,2.60831268668425,-29.8839275625355,3.48640974031539,-30.1341868930548,-10.9279377418104,-11.8140307743098,-10.9969597027556
98,98,738084.747814246,-0.12,0.26,-27.2298924400396,-1.3929409379778,21.009745671945,22.7757036450384,0.0511102943456181,-11.8004215329618,3.38000264436625,-29.8590023204417,4.25662709188093,-30.107231079252,-10.1578562132882,-11.7880666509829,-10.2253627962639
99,99,738084.747814339,-0.12,0.275,-27.1478649639804,0.303122300502678,21.0237984600597,22.7742587461821,-0.0111651396942849,-11.7639164930832,4.14768961522969,-29.8234013944142,5.02283233344679,-30.0696141618791,-9.39161425619148,-11.7516318282732,-9.45762731370393
100,100,738084.747814433,-0.12,0.29,-27.0442966918296,1.98687363416343,21.0277104649434,22.7738568729391,-0.0733356278808249,-11.7172067209737,4.90980791373727,-29.7773971401458,5.78346315515235,-30.0216126366509,-8.63077748813472,-11.7049966576078,-8.69532169881733
101,101,738084.747814531,-0.12,0.305,-26.9198783828975,3.65518645451003,22.7744742679722,21.021701101239,1.43584144348011,-11.6606198038028,5.66485892315783,-29.721320104768,6.53702428054157,-29.9635609857648,-7.87684546548749,-11.648488473799,-7.93994812065282
102,102,738084.747814667,-0.12,0.32,-26.7754067536701,5.30510123961109,22.7760840912087,21.0060487733658,1.3751962580994,-11.5945348163134,6.41142430960995,-29.6555534339276,7.28210064665806,-29.89584605074,-7.1312384224804,-11.5824860801357,-7.19292919301985
