frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470726742,-0.2,0.05,1.85071031134694,-21.7669555808701,20.9564925566908,22.1078630639951,-1.48597647595365,16.5429910232177,-4.42081933009481,-1.13510939086495,-4.99713254727912,-1.15446631544951,-18.2647644755956,16.7092507632085,-18.3134986117578
1,1,738084.470726897,-0.2,0.065,1.82837397821254,-20.3173216910391,21.0933382902784,22.0944795018478,-1.48104718368877,16.5360111549961,-3.76832335664727,-1.14517094661871,-4.34366850415335,-1.1643408589741,-17.6130366035456,16.7007308607568,-17.6627762830999
2,2,738084.470727048,-0.2,0.08,1.80854622861184,-18.8407357986055,21.2224419056395,22.082018667091,-1.47509826520369,16.5300208414702,-3.10272138382249,-1.15411601368731,-3.67707584752881,-1.17309539590237,-16.9480674277779,16.6931681739442,-16.9988384087328
3,3,738084.470727201,-0.2,0.095,1.79135194557054,-17.3391460509101,21.3432276603296,22.0705038435647,-1.46784897736281,16.5250692620792,-2.42493882847729,-1.16188522068717,-2.99828130431817,-1.18067083678749,-16.2707766862405,16.6866140729647,-16.3226034469745
4,4,738084.470727352,-0.2,0.11,1.77690589281041,-15.8146988679608,21.4551503365005,22.0599556688326,-1.45890771937584,16.5212013753686,-1.73599877496339,-1.16842385821167,-2.30830943189579,-1.18701278173466,-15.5821823946133,16.6811159488527,-15.6350879539318
5,5,738084.470727552,-0.2,0.125,1.76531109012581,-14.2697272540574,21.5577027421362,22.0503919582535,-1.44771147093571,16.5184572495661,-1.03701630569792,-1.17368266776256,-1.60827694142604,-1.19207230747739,-14.8833952569182,16.6767165308144,-14.9374010003695
6,6,738084.470727727,-0.2,0.14,1.75665729344286,-12.7067356074971,21.6504229423587,22.0418275539245,-1.43342093200092,16.5168714388299,-0.329191097242826,-1.17761858176422,-0.899385283854826,-1.19580670503938,-14.175611334412,16.6734532449187,-14.230736849954
7,7,738084.470727903,-0.2,0.155,1.75101962106493,-11.1283811770357,21.7329010247616,22.0342742009205,-1.41472871300396,16.5164724226162,0.386201644647858,-1.18019539430975,-0.182911572083479,-1.19818014764665,-13.4601030440863,16.6713576317559,-13.5163659701598
8,8,738084.470728082,-0.2,0.17,1.74845736546141,-9.53745242846005,21.8047852064738,22.02774045301,-1.38948421885289,16.5172821246068,1.10782178064533,-1.1813843432967,0.539802030131232,-1.19916426959422,-12.7382086152015,16.6704548398174,-12.7956245041174
9,9,738084.470728253,-0.2,0.185,1.7490130252546,-7.93684469615583,21.8657871033603,22.0222316084954,-1.35389666773147,16.5193155259057,1.83427617872704,-1.18116458650756,1.26736026689581,-1.19873863868664,-12.0113201875657,16.6707632097453,-12.0699023868784
10,10,738084.47072844,-0.2,0.2,1.7527115886391,-6.32953359413419,21.9156860027353,22.0177496790435,-1.3006552092485,16.5225803847343,2.56413176482675,-1.17952355693868,1.99832786067722,-1.19689110762115,-11.2808707857348,16.6722939622623,-11.34063033993
