frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.783788598,-0.2,0.05,-87.707587417742,-20.9829867339845,39.0060145302894,25.3297338035972,-1.33597198129314,-56.720234462706,9.28043796961913,-85.1664913014217,8.01088669807021,-83.9366183375518,-18.1895304175375,-56.3928606873999,-13.5754411678564
1,1,738084.783788693,-0.2,0.065,-88.3576319377645,-18.3991036221373,39.0098957534078,25.306695518104,-1.36549570158126,-57.0055764255164,10.4212416123426,-85.4544761671159,9.14382995519145,-84.2181476799727,-17.0571787634191,-56.6763225004236,-12.4350433270493
2,2,738084.783788784,-0.2,0.08,-88.9592748369863,-15.7738327065094,39.0151013159603,25.2758614722105,-1.39530513103267,-57.2684334177698,11.5801486175323,-85.7198047942317,10.2947024242797,-84.4768950230645,-15.9065853624742,-56.9372383152246,-11.2763458969928
3,3,738084.783788907,-0.2,0.095,-89.509758130807,-13.1109550790922,39.0216711278004,25.2370529264496,-1.42535543692179,-57.5075421860527,12.7553967048971,-85.9612032413528,11.4617525961992,-84.7115960749799,-14.739491032266,-57.1743469653212,-10.1011044565116
4,4,738084.783788998,-0.2,0.11,-90.0065163306574,-10.4145747326675,25.1901319338115,39.0296411028634,0.115196833892538,-57.7217321119068,13.9450764612237,-86.1774908793547,12.643083097176,-84.9210808316742,-13.557783931964,-57.3864803233733,-8.91122263753291
5,5,738084.783789089,-0.2,0.125,-90.4472108566578,-7.68909327825361,25.135004638132,39.0390426886492,0.0848080334210314,-57.9099413651055,15.1471435969814,-86.3675966785647,13.8366628838632,-85.1042898014096,-12.3634875304083,-57.5725794479175,-7.70873996974246
6,6,738084.783789215,-0.2,0.14,-90.8297625049985,-4.93917882445675,25.0716239941505,39.0499024314378,0.0543249140242299,-58.0712320885376,16.359433926834,-86.530574521013,15.0403421400309,-85.2602892365532,-11.1587458540522,-57.7317097549611,-6.49581698986783
7,7,738084.783789306,-0.2,0.155,-91.1523811066843,-2.16972940991324,24.999991811593,39.0622415808174,0.0237988271373157,-58.2048042035908,17.5796808796972,-86.6656171232575,16.2518696811883,-85.388284959022,-9.9458062040055,-57.8630748032722,-5.27471780719889
8,8,738084.783789395,-0.2,0.17,-91.4135915560063,0.61416843425959,24.9201600404715,39.0760757460215,-0.00671846694765276,-58.3100074451822,18.8055352527204,-86.7720681756394,17.4689125829361,-85.4876343867592,-8.72699962238609,-57.9660283025725,-4.04779040850972
9,9,738084.783789495,-0.2,0.185,-91.6122554600459,3.40728523091878,24.8322312393821,39.091414612244,-0.0371753259538592,-58.3863512734802,20.0345868385908,-86.8494323420945,18.6890776645719,-85.5578564073544,-7.50471947314273,-58.0400839921665,-2.8174450709278
