frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522701656,-0.2,0.05,-6.01583355956736,0.680816405171077,21.5709502671166,21.6590323754069,-0.112691281746846,9.92423265804791,14.0111222657153,-8.23999385797171,14.4374907489968,-8.04020558186684,1.47012128546992,9.43082455257941,0.766463140595098
1,1,738084.522701748,-0.2,0.065,-6.09170963864525,2.18040486912342,21.559444061366,21.6600679322635,-0.343721756333758,9.89101070750236,14.6929926099416,-8.27489145358042,15.1200996568498,-8.07460578949787,2.15224836675742,9.39628918105109,1.44806212851238
2,2,738084.522701869,-0.2,0.08,-6.16118985429729,3.69592651712226,21.5378814992806,21.6620117217533,-0.540325525040677,9.86068707699215,15.3818686036886,-8.30673331580964,15.8097057383024,-8.10594075262654,2.84149785960995,9.36464297004352,2.13678573719771
3,3,738084.522701958,-0.2,0.095,-6.22392263206708,5.22498106350189,21.5059920117508,21.6648940272723,-0.698366413147897,9.83342163898675,16.0765788176651,-8.33535134763247,16.5051357619509,-8.13404311139647,3.53670133370079,9.33604822986114,2.83146669474041
4,4,738084.522702046,-0.2,0.11,-6.27958195013507,6.7650214716306,21.4635594720303,21.6687433371989,-0.822594818996853,9.80936224773911,16.7758820340917,-8.36059013599147,17.2051467078796,-8.15875826362975,4.2366199946098,9.31065536910296,3.5308673833905
5,5,738084.522702134,-0.2,0.125,-6.32787177899418,8.31337232072583,21.4104270902639,21.6735860820395,-0.920186020443882,9.78864266821748,17.4784764467535,-8.38230913078009,17.9084349861254,-8.17994653904614,4.93995383237176,9.28860080311622,4.23368897700012
6,6,738084.522702222,-0.2,0.14,-6.36853025744276,9.86725103664415,21.346501530483,21.6794463766752,-0.9976468802873,9.77138063123911,18.1830102602244,-8.40038469041004,18.6136470548975,-8.19748523872376,5.64535217676055,9.2700049861287,4.9385819845557
7,7,738084.522702308,-0.2,0.155,-6.4013334937148,11.4237916541289,21.2717561037097,21.6863457705357,-1.06004081250477,9.75767606778586,18.888093520252,-8.41471193819606,19.3193912701321,-8.21127048410658,6.35142549276283,9.25497062043997,5.64415803349575
8,8,738084.522702396,-0.2,0.17,-6.42609888348451,12.9800706794402,21.1862329117264,21.694303014886,-1.11109706888878,9.74760957283543,19.5923109586597,-8.42520637660771,20.0242507492875,-8.22121882271357,7.05675820086039,9.24358109348923,6.34900267769453
9,9,738084.522702483,-0.2,0.185,-6.44268784934345,14.5331345371432,21.0900438476941,21.7033338451002,-1.15351948687269,9.7412411441029,20.2942355935322,-8.43180521164314,20.7267969896944,-8.22726854296418,7.75992226387851,9.23589918876638,7.05168897216308
10,10,738084.522702571,-0.2,0.2,-6.45100792080629,16.0800280126203,20.9833703922966,21.7134507879508,-1.18927192878486,9.73860923398869,20.9924427915658,-8.43446834708069,21.4256039478814,-8.22938065806579,8.45949124794004,9.23196610947728,7.75079152229082
11,11,738084.522702693,-0.2,0.215,-6.45101409036381,17.6178230576528,20.866462184783,21.7246629963006,-1.21979462323377,9.73973014402435,21.6855244764318,-8.43317901784974,22.1192622633092,-8.22753952843235,9.15405454168984,9.23180084490891,8.44490069207757
12,12,738084.522702804,-0.2,0.23,-6.44270940740223,19.1436473021355,20.7396343889848,21.736976113877,-1.24615756418003,9.74459778062702,22.3721031565256,-8.42794404281143,22.8063932994966,-8.22175310317084,9.84223140706185,9.23539989896745,9.13263664489599
13,13,738084.522702891,-0.2,0.245,-6.42614479287982,20.6547116197971,20.6032639148142,21.7503921754668,-1.26916692865801,9.75318377952119,23.0508454483187,-8.41879368930808,23.4856626784331,-8.21205277325886,10.5226845373303,9.24273738888007,9.81266289276768
14,14,738084.522702978,-0.2,0.26,-6.40141808084989,22.1483361279716,20.4577845954475,21.7649095436768,-1.28943870143051,9.76543799436162,23.7204747877323,-8.40578115428437,24.1557930004591,-8.19849284147694,11.1941328140185,9.25376551018417,10.483699045909
15,15,738084.522703064,-0.2,0.275,-6.36867232325389,23.6219740561198,21.7805228855975,20.3036814523926,0.263346399662713,9.78128933352462,24.3797830506938,-8.38898167896721,24.8155754706049,-8.18114962634402,11.8553629826215,9.26841535248939,11.1445324826758
