frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.482363019,-0.2,0.05,-0.121912836492189,-0.751079294474281,22.455013927649,22.4536724905815,-0.160913475940944,15.6523651399767,13.0845602945659,-3.02633602173269,13.7468240965308,-2.92664117190794,0.323505699121126,15.0796927874978,-0.858770895875488
1,1,738084.482363112,-0.2,0.065,-0.157864411542051,0.805788358338731,22.4534697332354,22.455031820821,-1.37733364867808,15.6375680570356,13.7924368489853,-3.04298647953346,14.4559159801202,-2.94301675385423,1.03200447680255,15.0632546611966,-0.151245865912391
2,2,738084.482363203,-0.2,0.08,-0.190261881123498,2.3798278568215,22.4559767142158,22.4427681998539,0.0797780718923245,15.6242518550169,14.5079529413343,-3.057991143069,15.1726447071514,-2.95774135541864,1.74827227335587,15.0482820574476,0.564049786026714
3,3,738084.482363292,-0.2,0.095,-0.218916774404676,3.96856514661836,22.4212553818522,22.4578791137568,-1.51568947806575,15.612496306198,15.2299027433049,-3.07126141755568,15.8958018391349,-2.97072678908416,2.47110589187591,15.0348576786998,1.28591492239197
4,4,738084.482363399,-0.2,0.11,-0.243654769143004,5.56937053178665,22.3886748786961,22.4607676895509,-1.52707513848711,15.6023749993778,15.9570061567944,-3.08271558385615,16.6241046134775,-2.98189178333367,3.19922720844374,15.0230582087763,2.01307352420493
5,5,738084.482363497,-0.2,0.125,-0.26431809626469,7.17947745242392,22.3448318275317,22.4646690184255,-1.5339971623433,15.5939542905674,16.6879181976073,-3.09227996276676,17.3562053517841,-2.99116314430083,3.93129250503794,15.0129532398548,2.7441840047221
6,6,738084.482363585,-0.2,0.14,-0.280767802849721,8.79600428298157,22.2895975447185,22.4696073314323,-1.53888723559901,15.5872923189259,17.4212398559887,-3.09989000664546,18.0907023466528,-2.99847684402376,4.66590328818188,15.0046042612835,3.47785000748845
7,7,738084.482363673,-0.2,0.155,-0.292885805359877,10.4159788161388,22.2229132172688,22.4756042692935,-1.54268484024644,15.5824381149382,18.1555302642796,-3.10549128842678,18.8261520567228,-3.00377900538971,5.40161842510235,14.9980637376793,4.21263252096844
8,8,738084.482363762,-0.2,0.17,-0.300576680927891,12.036364989508,22.1447925055778,22.4826786547796,-1.54582913597825,15.5794308264417,18.8893199508005,-3.10904035962578,19.5610823884905,-3.00702675542911,6.1369673777587,14.9933743024781,4.94706309057423
9,9,738084.48236385,-0.2,0.185,-0.303769141491404,13.6540913249845,22.0553229495642,22.4908462815323,-1.54855251492299,15.5782990855864,19.6211249140101,-3.11050545173322,20.2940067983051,-3.00818892145514,6.87046426971092,14.9905680906947,5.67965786356651
10,10,738084.482363938,-0.2,0.2,-0.302417147606519,15.2660804737252,21.9546661059464,22.5001197257946,-1.55098917340818,15.5790605361479,20.3494612147157,-3.10986699949154,21.0234389116574,-3.00724654863494,7.60062248418764,14.9896662310546,6.40893216569031
11,11,738084.482364025,-0.2,0.215,-0.296500627965114,16.8692792093723,21.8430563854772,22.5105081846981,-1.55322177028869,15.5817215360046,21.0728597590631,-3.1071179696492,21.747907331837,-3.00419322271928,8.3259694662153,14.9906785131206,7.13341528294165
12,12,738084.482364113,-0.2,0.23,-0.286025782752448,18.4606881863291,21.7207986024407,22.5220173448424,-1.55530378960683,15.586277044219,21.789880932868,-3.10226398476048,22.4659702979061,-2.99903518763848,9.04506138912842,14.9936032396754,7.85166510926103
